TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619182.775505;#SYSTEM;173599568;130817412;1698170000;225244;119242752;1298628608
1700619182.775505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619182.775505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619183.774920;#SYSTEM;2370606774;580314597;63177737133;2720979;145543168;1423577088
1700619183.774920;/sys/fs/cgroup/custom.slice/pg1;1292056794;229880009;518572470;733876;12521472;70909952
1700619183.774920;/sys/fs/cgroup/custom.slice/pg2;559680903;108871778;202108483;429500;11644928;55803904
1700619184.770574;#SYSTEM;88948690989;128368880049;32157663525;36180047;150577152;1440292864
1700619184.770574;/sys/fs/cgroup/custom.slice/pg1;44308040395;58040108598;15885269979;1502446;14299136;70909952
1700619184.770574;/sys/fs/cgroup/custom.slice/pg2;44122144725;70063256186;15818454447;31644280;14258176;70909952
1700619185.769661;#SYSTEM;89354131375;149385464392;32029392335;36214740;151040000;1440301056
1700619185.769661;/sys/fs/cgroup/custom.slice/pg1;44433018963;66371910380;15926885597;360358;14299136;70909952
1700619185.769661;/sys/fs/cgroup/custom.slice/pg2;44593782433;82668309721;15984630840;35515470;14258176;70909952
1700619186.768741;#SYSTEM;87181212414;145950279157;32029819316;36055413;151552000;1440305152
1700619186.768741;/sys/fs/cgroup/custom.slice/pg1;42947355619;64175712491;15929006909;345972;14299136;70909952
1700619186.768741;/sys/fs/cgroup/custom.slice/pg2;43897967832;81399997287;15981904599;35343734;14258176;70909952
1700619187.767756;#SYSTEM;87094923492;145754406044;32029239415;36551081;153722880;1440313344
1700619187.767756;/sys/fs/cgroup/custom.slice/pg1;42894480895;64090246257;15927122647;345640;14299136;70909952
1700619187.767756;/sys/fs/cgroup/custom.slice/pg2;43862384265;81280179951;15981103436;35922404;14258176;70909952
1700619188.766920;#SYSTEM;87079715447;146023366713;32033518038;31255788;154181632;1440325632
1700619188.766920;/sys/fs/cgroup/custom.slice/pg1;42952194777;64159180772;15951830249;342559;14299136;70909952
1700619188.766920;/sys/fs/cgroup/custom.slice/pg2;43788396890;81477937777;15956875660;30550654;14258176;70909952
1700619189.765954;#SYSTEM;86987213585;146254594312;32009108808;24734425;154529792;1440342016
1700619189.765954;/sys/fs/cgroup/custom.slice/pg1;42985749102;64197835843;15968859457;346807;14299136;70909952
1700619189.765954;/sys/fs/cgroup/custom.slice/pg2;43778488649;81880764723;15956062354;23936285;14258176;70909952
1700619190.764984;#SYSTEM;87012158640;146298899609;32028755182;24757691;154542080;1440346112
1700619190.764984;/sys/fs/cgroup/custom.slice/pg1;42940313660;64137497617;15960175837;344031;14299136;70909952
1700619190.764984;/sys/fs/cgroup/custom.slice/pg2;43735389934;81786432880;15947877772;23991293;14258176;70909952
1700619191.764024;#SYSTEM;87016334398;146313276427;32029365286;24670341;154542080;1440354304
1700619191.764024;/sys/fs/cgroup/custom.slice/pg1;42887541215;64103639967;15939753274;344059;14299136;70909952
1700619191.764024;/sys/fs/cgroup/custom.slice/pg2;43786346277;81823542011;15968247111;23824237;14258176;70909952
1700619192.763102;#SYSTEM;86910697165;145944748076;31996986013;24530922;154542080;1440354304
1700619192.763102;/sys/fs/cgroup/custom.slice/pg1;42985588610;64596582341;15974639584;334299;14299136;70909952
1700619192.763102;/sys/fs/cgroup/custom.slice/pg2;43770377138;81215190476;15966982938;23930570;14258176;70909952
1700619193.762183;#SYSTEM;86900473178;145999045796;31998915335;24348540;154550272;1440362496
1700619193.762183;/sys/fs/cgroup/custom.slice/pg1;42960260814;64565323307;15969012558;334013;14299136;70909952
1700619193.762183;/sys/fs/cgroup/custom.slice/pg2;43779601775;81247799955;15971798318;23830926;14258176;70909952
1700619194.761213;#SYSTEM;86952702972;145963551385;32027695279;24716482;154894336;1440374784
1700619194.761213;/sys/fs/cgroup/custom.slice/pg1;42915513010;64485789465;15956695331;335926;14299136;70909952
1700619194.761213;/sys/fs/cgroup/custom.slice/pg2;43716891281;81121005340;15953784197;24043015;14258176;70909952
1700619195.760267;#SYSTEM;86883062843;146386543170;32019225528;15492641;154906624;1440395264
1700619195.760267;/sys/fs/cgroup/custom.slice/pg1;42913858979;64486611569;15963523896;336339;14299136;70909952
1700619195.760267;/sys/fs/cgroup/custom.slice/pg2;43693080717;81614855938;15953529765;14875452;14258176;70909952
1700619196.759309;#SYSTEM;86850647055;146451200462;32027491358;12823845;154906624;1440403456
1700619196.759309;/sys/fs/cgroup/custom.slice/pg1;42938275548;64539317070;15979374649;334629;14299136;70909952
1700619196.759309;/sys/fs/cgroup/custom.slice/pg2;43595344912;81570193377;15932260756;12067264;14258176;70909952
1700619197.758369;#SYSTEM;86805240541;146452860629;32025667389;12860606;154906624;1440411648
1700619197.758369;/sys/fs/cgroup/custom.slice/pg1;42785156657;64295493828;15929388027;336195;14299136;70909952
1700619197.758369;/sys/fs/cgroup/custom.slice/pg2;43710916323;81821841824;15981964918;12089508;14258176;70909952
1700619198.757565;#SYSTEM;86821246854;146454290978;32027053684;12913067;154963968;1440415744
1700619198.757565;/sys/fs/cgroup/custom.slice/pg1;42822051388;64344822791;15943296870;336151;14299136;70909952
1700619198.757565;/sys/fs/cgroup/custom.slice/pg2;43683119308;81774865888;15967624008;12121420;14258176;70909952
1700619199.756531;#SYSTEM;86797043808;146403840545;32029778808;12883252;154976256;1440428032
1700619199.756531;/sys/fs/cgroup/custom.slice/pg1;42803154136;64315573688;15940979423;335891;14299136;70909952
1700619199.756531;/sys/fs/cgroup/custom.slice/pg2;43657158298;81719927136;15967650423;12181915;14258176;70909952
1700619200.755654;#SYSTEM;86750282659;146282480993;32027934790;12793821;155086848;1440444416
1700619200.755654;/sys/fs/cgroup/custom.slice/pg1;42856471420;64410284516;15964253398;333905;14299136;70909952
1700619200.755654;/sys/fs/cgroup/custom.slice/pg2;43570471284;81525141208;15946737394;12023462;14258176;70909952
1700619201.754542;#SYSTEM;86682762907;146102613164;32023294657;12848153;155086848;1440448512
1700619201.754542;/sys/fs/cgroup/custom.slice/pg1;42886288464;64457326915;15981480617;332260;14299136;70909952
1700619201.754542;/sys/fs/cgroup/custom.slice/pg2;43494003818;81373069143;15926673455;12064263;14258176;70909952
1700619202.753634;#SYSTEM;86545190031;146161736162;31974848259;12481281;155086848;1440448512
1700619202.753634;/sys/fs/cgroup/custom.slice/pg1;42876423089;64445689314;15982989689;331023;14299136;70909952
1700619202.753634;/sys/fs/cgroup/custom.slice/pg2;43668998921;81736748029;15986725058;12126089;14258176;70909952
1700619203.752741;#SYSTEM;86658943813;146103758447;32027237792;12881493;155086848;1440456704
1700619203.752741;/sys/fs/cgroup/custom.slice/pg1;42819383820;64366646274;15967521271;334310;14299136;70909952
1700619203.752741;/sys/fs/cgroup/custom.slice/pg2;43523466961;81398491441;15944359954;12104457;14258176;70909952
1700619204.751813;#SYSTEM;86667376324;146102794563;32028570322;12893463;155193344;1440464896
1700619204.751813;/sys/fs/cgroup/custom.slice/pg1;42866361092;64426217718;15986456341;334633;14299136;70909952
1700619204.751813;/sys/fs/cgroup/custom.slice/pg2;43468232536;81301620851;15922836940;12102903;14258176;70909952
1700619205.750901;#SYSTEM;86650824370;146077236273;32032587367;12788410;155193344;1440473088
1700619205.750901;/sys/fs/cgroup/custom.slice/pg1;42856037878;64410847391;15986245118;335471;14299136;70909952
1700619205.750901;/sys/fs/cgroup/custom.slice/pg2;43447880313;81267489898;15922504242;12051553;14258176;70909952
1700619206.750056;#SYSTEM;86618745043;146003483397;32026477524;12833976;155213824;1440489472
1700619206.750056;/sys/fs/cgroup/custom.slice/pg1;42849327707;64401722821;15985417613;334553;14299136;70909952
1700619206.750056;/sys/fs/cgroup/custom.slice/pg2;43457363742;81280636078;15924210857;12065467;14258176;70909952
1700619207.749027;#SYSTEM;86596418769;145970565997;32026947945;12762445;155213824;1440497664
1700619207.749027;/sys/fs/cgroup/custom.slice/pg1;42835820002;64379751890;15983114720;334762;14299136;70909952
1700619207.749027;/sys/fs/cgroup/custom.slice/pg2;43427648219;81228931378;15923851842;12009591;14258176;70909952
1700619208.748167;#SYSTEM;86652101471;146064760433;32029288360;12999134;155213824;1440509952
1700619208.748167;/sys/fs/cgroup/custom.slice/pg1;42843336156;64392630234;15980835796;335057;14299136;70909952
1700619208.748167;/sys/fs/cgroup/custom.slice/pg2;43489930621;81339984470;15930802346;12167397;14258176;70909952
1700619209.747163;#SYSTEM;86534395024;146020170893;32061802194;12922885;155226112;1440514048
1700619209.747163;/sys/fs/cgroup/custom.slice/pg1;42842196652;64395199017;15982549677;335055;14299136;70909952
1700619209.747163;/sys/fs/cgroup/custom.slice/pg2;43395094730;81342589249;15892230036;12184027;14258176;70909952
1700619210.746263;#SYSTEM;86632828551;146052887644;32027993509;12895863;155234304;1440522240
1700619210.746263;/sys/fs/cgroup/custom.slice/pg1;42821734622;64361296154;15983112320;333999;14299136;70909952
1700619210.746263;/sys/fs/cgroup/custom.slice/pg2;43487618489;81348211929;15930621575;12153906;14258176;70909952
1700619211.745490;#SYSTEM;86474535224;145911722433;31994802910;12583297;155332608;1440530432
1700619211.745490;/sys/fs/cgroup/custom.slice/pg1;42811446354;64345754669;15983274051;333435;14299136;70909952
1700619211.745490;/sys/fs/cgroup/custom.slice/pg2;43521316273;81424613554;15960218792;12096436;14258176;70909952
1700619212.744329;#SYSTEM;86638394606;145487921666;32013339868;24018188;155332608;1440546816
1700619212.744329;/sys/fs/cgroup/custom.slice/pg1;42850011160;64405226255;15985420487;333920;14299136;70909952
1700619212.744329;/sys/fs/cgroup/custom.slice/pg2;43540582322;80762290786;15939307835;23336039;14258176;70909952
1700619213.743466;#SYSTEM;85579302478;145069846403;32525385777;24808527;154439680;1436119040
1700619213.743466;/sys/fs/cgroup/custom.slice/pg1;41627048100;62731595677;15496229317;337678;13406208;66478080
1700619213.743466;/sys/fs/cgroup/custom.slice/pg2;43568604307;81898949492;15919093883;24115461;14258176;70909952
1700619214.742640;#SYSTEM;80232198705;147289256914;34655897059;25822677;149532672;1411751936
1700619214.742640;/sys/fs/cgroup/custom.slice/pg1;35979894898;54106314045;13315963172;333474;8499200;42102784
1700619214.742640;/sys/fs/cgroup/custom.slice/pg2;43916151066;92868440955;15966501094;24899793;14258176;70909952
1700619215.741501;#SYSTEM;66953204052;152267684669;39979178229;18278370;147746816;1402892288
1700619215.741501;/sys/fs/cgroup/custom.slice/pg1;22116900237;33130017636;7966924351;222457;6713344;33239040
1700619215.741501;/sys/fs/cgroup/custom.slice/pg2;44483295251;118808766596;15985281190;17500680;14258176;70909952
1700619216.740654;#SYSTEM;64592995389;155038438875;40832810834;15060681;146845696;1398472704
1700619216.740654;/sys/fs/cgroup/custom.slice/pg1;19743312047;29634745714;7115627638;182083;5812224;28807168
1700619216.740654;/sys/fs/cgroup/custom.slice/pg2;44535608030;125151650207;15994997640;14319453;14258176;70909952
1700619217.740014;#SYSTEM;55005702990;151136253943;44633654120;15465237;141479936;1371893760
1700619217.740014;/sys/fs/cgroup/custom.slice/pg1;9260098014;13994519714;3319428443;118364;446464;2215936
1700619217.740014;/sys/fs/cgroup/custom.slice/pg2;45398096395;136915073549;15994049216;14928801;14258176;70909952
1700619218.738858;#SYSTEM;45812000576;153543552806;47718634927;16460602;141033472;1369681920
1700619218.738858;/sys/fs/cgroup/custom.slice/pg1;617832724;1000103745;226114536;5395;0;0
1700619218.738858;/sys/fs/cgroup/custom.slice/pg2;44871318079;152210048077;15989322609;15953116;14258176;70909952
1700619219.737756;#SYSTEM;44925598993;159453507658;47950962789;10719005;141033472;1369686016
1700619219.737756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619219.737756;/sys/fs/cgroup/custom.slice/pg2;44602795077;159170249462;15986427329;10124111;14258176;70909952
1700619220.736713;#SYSTEM;44921687306;168397440052;47951701944;5118942;141033472;1369690112
1700619220.736713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619220.736713;/sys/fs/cgroup/custom.slice/pg2;44578910160;168017033154;15981814508;4589052;14258176;70909952
1700619221.735754;#SYSTEM;44697926547;169539595264;47956123219;4671491;141033472;1369690112
1700619221.735754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619221.735754;/sys/fs/cgroup/custom.slice/pg2;44605733191;169427268479;15982286808;4515806;14258176;70909952
1700619222.734806;#SYSTEM;44895663286;169519567020;47957031060;5333883;141033472;1369706496
1700619222.734806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619222.734806;/sys/fs/cgroup/custom.slice/pg2;44607379177;169173055340;15982905672;5008547;14258176;70909952
1700619223.733907;#SYSTEM;44940317601;169534495479;47953470788;5225281;141033472;1369718784
1700619223.733907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
