TIMESTAMP;CPU;RAM;GPU
1700619182.775505;3.85822;0;0
1700619183.774920;37.851;0;0
1700619184.770574;300.801;0;0
1700619185.769661;574.86;0;0
1700619186.768741;830.473;0;0
1700619187.767756;1079.48;0;0
1700619188.766920;1328.58;0;0
1700619189.765954;1577.71;0;0
1700619190.764984;1826.59;0;0
1700619191.764024;2075.74;0;0
1700619192.763102;2324.87;0;0
1700619193.762183;2573.75;0;0
1700619194.761213;2822.88;0;0
1700619195.760267;3071.87;0;0
1700619196.759309;3320.87;0;0
1700619197.758369;3570.03;0;0
1700619198.757565;3819.04;0;0
1700619199.756531;4068.03;0;0
1700619200.755654;4317.17;0;0
1700619201.754542;4566.17;0;0
1700619202.753634;4815.21;0;0
1700619203.752741;5064.34;0;0
1700619204.751813;5313.32;0;0
1700619205.750901;5562.33;0;0
1700619206.750056;5811.46;0;0
1700619207.749027;6060.43;0;0
1700619208.748167;6309.46;0;0
1700619209.747163;6558.57;0;0
1700619210.746263;6807.58;0;0
1700619211.745490;7056.71;0;0
1700619212.744329;7305.57;0;0
1700619213.743466;7554.74;0;0
1700619214.742640;7803.81;0;0
1700619215.741501;8051.74;0;0
1700619216.740654;8298.48;0;0
1700619217.740014;8538.39;0;0
1700619218.738858;8766.15;0;0
1700619219.737756;8995.83;0;0
1700619220.736713;9230.58;0;0
1700619221.735754;9465.83;0;0
1700619222.734806;9701.2;0;0
1700619223.733907;9936.73;0;0
1700619224.732930;10172.2;0;0
1700619225.731983;10407.5;0;0
1700619226.731038;10643;0;0
1700619227.730623;10870.4;0;0
1700619228.730994;11090.2;0;0
1700619229.732447;11278.2;0;0
1700619230.732108;11386.3;0;0
1700619231.731198;11418.5;0;0
1700619232.730347;11449.6;0;0
1700619233.729293;11480;0;0
