timestamp;RAPL;glob;PG1;PG2
1700596502216.0;0.26055908203125;0;0;0
1700596502216.0;0.131591796875;0;0;0
1700596503218.0;27.84967041015625;0;0;0
1700596503218.0;15.7177734375;0;0;0
1700596504219.0;23.47625732421875;0;0;0
1700596504219.0;10.73394775390625;0;0;0
1700596505220.0;23.5335693359375;0;0;0
1700596505220.0;11.0916748046875;0;0;0
1700596506222.0;22.92755126953125;0;0;0
1700596506222.0;10.5767822265625;0;0;0
1700596507223.0;24.03546142578125;0;0;0
1700596507223.0;12.660888671875;0;0;0
1700596508224.0;21.689697265625;0;0;0
1700596508224.0;9.00250244140625;0;0;0
1700596509227.0;22.37396240234375;0;0;0
1700596509227.0;11.1224365234375;0;0;0
1700596510228.0;62.28375244140625;0;0;0
1700596510228.0;86.08544921875;0;0;0
1700596511229.0;79.9368896484375;0;0;0
1700596511229.0;77.24371337890625;0;0;0
1700596512231.0;82.05450439453125;0;0;0
1700596512231.0;75.97735595703125;0;0;0
1700596513232.0;82.08001708984375;0;0;0
1700596513232.0;75.97833251953125;0;0;0
1700596514233.0;81.90911865234375;0;0;0
1700596514233.0;76.0411376953125;0;0;0
1700596515235.0;81.86676025390625;0;0;0
1700596515235.0;75.997314453125;0;0;0
1700596516236.0;81.93359375;0;0;0
1700596516236.0;76.07379150390625;0;0;0
1700596517237.0;82.5718994140625;0;0;0
1700596517237.0;76.01202392578125;0;0;0
1700596518238.0;83.09375;0;0;0
1700596518238.0;75.97637939453125;0;0;0
1700596519240.0;75.9635009765625;0;0;0
1700596519240.0;82.07177734375;0;0;0
1700596520241.0;81.97552490234375;97.9315426113162;52.657607546173686;14.762941233648531
1700596520241.0;76.18634033203125;97.9315426113162;52.657607546173686;14.762941233648531
1700596521242.0;76.08123779296875;75.48320232854026;18.870969994781248;56.61223233375902
1700596521242.0;81.988037109375;75.48320232854026;18.870969994781248;56.61223233375902
1700596522244.0;76.21881103515625;75.48594391101133;18.87094862069219;56.614995290319136
1700596522244.0;81.97021484375;75.48594391101133;18.87094862069219;56.614995290319136
1700596523245.0;77.36578369140625;75.4868681080357;3.9731618923459835;71.51370621568972
1700596523245.0;81.6884765625;75.4868681080357;3.9731618923459835;71.51370621568972
1700596524246.0;81.6353759765625;77.10350922477805;67.14650303724027;0.0
1700596524246.0;77.6231689453125;77.10350922477805;67.14650303724027;0.0
1700596525248.0;81.91644287109375;79.26138199433377;54.640456384879435;14.386840167690213
1700596525248.0;77.12481689453125;79.26138199433377;54.640456384879435;14.386840167690213
1700596526249.0;82.7039794921875;78.40381033546223;37.667683384531855;30.86751195636795
1700596526249.0;76.207275390625;78.40381033546223;37.667683384531855;30.86751195636795
1700596527250.0;82.81988525390625;78.70981057309177;34.67722280631841;34.17188242229458
1700596527250.0;76.04498291015625;78.70981057309177;34.67722280631841;34.17188242229458
1700596528251.0;83.07818603515625;79.49296252211903;35.35120751549785;34.87344987636169
1700596528251.0;75.99310302734375;79.49296252211903;35.35120751549785;34.87344987636169
1700596529253.0;82.86431884765625;80.41497783017134;35.734054939956074;35.32390666359809
1700596529253.0;76.07257080078125;80.41497783017134;35.734054939956074;35.32390666359809
1700596530254.0;83.120849609375;96.19009450784125;35.032698515464666;35.43554355901846
1700596531255.0;82.88775634765625;80.91015736297261;35.74261924037505;36.101589412568394
1700596530254.0;76.06396484375;96.19009450784125;35.032698515464666;35.43554355901846
1700596531255.0;76.09271240234375;80.91015736297261;35.74261924037505;36.101589412568394
1700596532257.0;83.0458984375;81.49987652578838;35.84796393275921;36.58049787202505
1700596532257.0;76.064697265625;81.49987652578838;35.84796393275921;36.58049787202505
1700596533258.0;83.0322265625;80.29351299105689;35.68803175770769;35.90862891756956
