TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499867.231076;#SYSTEM;15267708;10907168;53315003;30386;109297664;812195840
1700499867.231076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499867.231076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499868.230224;#SYSTEM;192898041;181139194;11918841525;480910;112754688;825495552
1700499868.230224;/sys/fs/cgroup/custom.slice/pg1;53346605;72044171;33851131;43831;1323008;6647808
1700499868.230224;/sys/fs/cgroup/custom.slice/pg2;56454834;54811914;34084602;109027;1331200;6647808
1700499869.228823;#SYSTEM;11328487576;26049032243;8989689135;14820368;112828416;825483264
1700499869.228823;/sys/fs/cgroup/custom.slice/pg1;5665438412;15049274176;1499282571;246105;1323008;6647808
1700499869.228823;/sys/fs/cgroup/custom.slice/pg2;5627378363;10958360723;1497974392;14411686;1331200;6647808
1700499870.227875;#SYSTEM;11434674495;26351052993;8990423533;15968511;112922624;825483264
1700499870.227875;/sys/fs/cgroup/custom.slice/pg1;5682897816;15236573136;1499966453;237090;1323008;6647808
1700499870.227875;/sys/fs/cgroup/custom.slice/pg2;5675042943;11059514092;1498046828;15565839;1331200;6647808
1700499871.226945;#SYSTEM;11434218338;26348014566;8990579204;16004780;113020928;825491456
1700499871.226945;/sys/fs/cgroup/custom.slice/pg1;5682683507;15242214944;1499930638;253370;1323008;6647808
1700499871.226945;/sys/fs/cgroup/custom.slice/pg2;5675127494;11063339506;1498079207;15535753;1331200;6647808
1700499872.226003;#SYSTEM;11449621800;26371966471;8994242461;16383849;113713152;825491456
1700499872.226003;/sys/fs/cgroup/custom.slice/pg1;5682852515;15235184812;1499969222;237802;1323008;6647808
1700499872.226003;/sys/fs/cgroup/custom.slice/pg2;5661268539;11007198831;1494424705;16119986;1331200;6647808
1700499873.225058;#SYSTEM;11436376152;26359577291;8991438157;15247548;113770496;825491456
1700499873.225058;/sys/fs/cgroup/custom.slice/pg1;5675107974;15168062668;1498023411;378407;1323008;6647808
1700499873.225058;/sys/fs/cgroup/custom.slice/pg2;5678761872;11126329556;1499015128;14658742;1331200;6647808
1700499874.224120;#SYSTEM;11429311296;26246548459;8989078809;16039057;113864704;825495552
1700499874.224120;/sys/fs/cgroup/custom.slice/pg1;5671922940;15050903175;1497122988;1252280;1323008;6647808
1700499874.224120;/sys/fs/cgroup/custom.slice/pg2;5691543658;11153109371;1502405332;14656350;1331200;6647808
1700499875.223165;#SYSTEM;11439644680;26380418631;8992341250;15139801;113864704;825495552
1700499875.223165;/sys/fs/cgroup/custom.slice/pg1;5671864412;15137646413;1497120019;412593;1323008;6647808
1700499875.223165;/sys/fs/cgroup/custom.slice/pg2;5678759614;11126273667;1499017532;14621894;1331200;6647808
1700499876.222247;#SYSTEM;11440024399;26240815277;8992429930;16929215;113897472;825507840
1700499876.222247;/sys/fs/cgroup/custom.slice/pg1;5671499837;15060085627;1497161768;1228296;1323008;6647808
1700499876.222247;/sys/fs/cgroup/custom.slice/pg2;5678780758;11105672543;1499041549;15252084;1331200;6647808
1700499877.221301;#SYSTEM;11436703437;26393445343;8991491814;15118929;113930240;825507840
1700499877.221301;/sys/fs/cgroup/custom.slice/pg1;5676742798;15212934093;1498340947;230556;1323008;6647808
1700499877.221301;/sys/fs/cgroup/custom.slice/pg2;5677367132;11093400405;1498659077;14709365;1331200;6647808
1700499878.220345;#SYSTEM;11433649855;26345346464;8990472492;15913754;113930240;825507840
1700499878.220345;/sys/fs/cgroup/custom.slice/pg1;5682985562;15211411297;1499989245;427450;1323008;6647808
1700499878.220345;/sys/fs/cgroup/custom.slice/pg2;5675114221;11052976622;1498065471;15556557;1331200;6647808
1700499879.219407;#SYSTEM;11433209835;26362884976;8990538371;15754095;113942528;825507840
1700499879.219407;/sys/fs/cgroup/custom.slice/pg1;5682747121;15248851150;1499953937;228833;1323008;6647808
1700499879.219407;/sys/fs/cgroup/custom.slice/pg2;5674977603;11065400342;1498045974;15388340;1331200;6647808
1700499880.218489;#SYSTEM;11435903985;26302299389;8991430592;15937940;113942528;825511936
1700499880.218489;/sys/fs/cgroup/custom.slice/pg1;5682806073;15158619579;1499966647;1041950;1323008;6647808
1700499880.218489;/sys/fs/cgroup/custom.slice/pg2;5672177577;11081901101;1497309646;14712580;1331200;6647808
1700499881.217549;#SYSTEM;11433053851;26392899591;8990337356;15097691;113942528;825516032
1700499881.217549;/sys/fs/cgroup/custom.slice/pg1;5680921707;15250949696;1499471078;245650;1323008;6647808
1700499881.217549;/sys/fs/cgroup/custom.slice/pg2;5678160793;11086928231;1498882091;14778219;1331200;6647808
1700499882.216603;#SYSTEM;11444346121;26415014083;8993368912;15205644;113942528;825524224
1700499882.216603;/sys/fs/cgroup/custom.slice/pg1;5672240323;15219475281;1497157487;249067;1323008;6647808
1700499882.216603;/sys/fs/cgroup/custom.slice/pg2;5675122966;11088630019;1498074691;14765244;1331200;6647808
1700499883.215650;#SYSTEM;11442796583;26416781646;8993288286;15108182;114008064;825524224
1700499883.215650;/sys/fs/cgroup/custom.slice/pg1;5671857028;15225688702;1497079759;228554;1323008;6647808
1700499883.215650;/sys/fs/cgroup/custom.slice/pg2;5675006514;11089460717;1498056297;14722173;1331200;6647808
1700499884.214714;#SYSTEM;11446119437;26317799386;8993389240;16003253;114008064;825524224
1700499884.214714;/sys/fs/cgroup/custom.slice/pg1;5672187370;15117234511;1497170445;1113864;1323008;6647808
1700499884.214714;/sys/fs/cgroup/custom.slice/pg2;5675211628;11087906315;1498096639;14716303;1331200;6647808
1700499885.213791;#SYSTEM;11442602681;26427725196;8993393414;15078046;114008064;825528320
1700499885.213791;/sys/fs/cgroup/custom.slice/pg1;5671889318;15217063835;1497096980;229494;1323008;6647808
1700499885.213791;/sys/fs/cgroup/custom.slice/pg2;5675204212;11086931561;1498104953;14736313;1331200;6647808
1700499886.212853;#SYSTEM;11430275904;26286340977;8989732942;15993786;114040832;825528320
1700499886.212853;/sys/fs/cgroup/custom.slice/pg1;5681740626;15148739638;1499679682;1115323;1323008;6647808
1700499886.212853;/sys/fs/cgroup/custom.slice/pg2;5678253080;11095767219;1498902128;14736202;1331200;6647808
1700499887.211975;#SYSTEM;11429735145;26382825994;8989392311;15196911;114040832;825536512
1700499887.211975;/sys/fs/cgroup/custom.slice/pg1;5691208903;15276253217;1502179632;250479;1323008;6647808
1700499887.211975;/sys/fs/cgroup/custom.slice/pg2;5672248682;11090315793;1497338681;14764909;1331200;6647808
1700499888.210976;#SYSTEM;11432831869;26273612723;8991334689;16795492;114061312;825536512
1700499888.210976;/sys/fs/cgroup/custom.slice/pg1;5679327120;15161999098;1499020272;1122518;1323008;6647808
1700499888.210976;/sys/fs/cgroup/custom.slice/pg2;5672146303;11050967334;1498085940;15565014;1331200;6647808
1700499889.210037;#SYSTEM;11420831912;26386328859;8987723552;15119917;114069504;825536512
1700499889.210037;/sys/fs/cgroup/custom.slice/pg1;5679245802;15256183548;1499008127;260152;1323008;6647808
1700499889.210037;/sys/fs/cgroup/custom.slice/pg2;5688665510;11111534679;1501664571;14747750;1331200;6647808
1700499890.210046;#SYSTEM;6716191177;15216686666;10257631493;9652344;111423488;812240896
1700499890.210046;/sys/fs/cgroup/custom.slice/pg1;3034416552;8130980416;800641356;168583;0;0
1700499890.210046;/sys/fs/cgroup/custom.slice/pg2;3548953671;6925784085;935602899;9219565;0;0
1700499891.209435;#SYSTEM;54816755;66959669;11991661627;149010;111423488;812240896
1700499891.209435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499891.209435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499892.208648;#SYSTEM;55966016;66442733;11989842021;154384;111423488;812253184
1700499892.208648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499892.208648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499893.207618;#SYSTEM;55427512;67224013;11989095077;148661;111423488;812253184
1700499893.207618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499893.207618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
