FULL;PG1;PG2
14.444831;0;0
83.93824;0;0
87.47748;43.882146000000006;43.882146000000006
87.414216;43.564736999999994;43.564736999999994
87.40432;43.132746;43.559805
87.41159;43.563429;43.563429
87.363656;43.753316999999996;43.753316999999996
87.49082;43.532013;43.389752
87.36998;43.613724;43.613724
87.36654;43.68327;43.68327
87.43012;43.572663000000006;43.572663000000006
87.43225;43.216917;43.359547
87.40752;43.70376;43.70376
87.50073;43.607853000000006;43.607853000000006
87.55547;43.848687;43.706782000000004
87.61771;43.238058;43.380757
87.50766;43.82544;43.82544
87.696664;43.7055;43.7055
87.63428;43.674414;43.674414
87.60533;43.447698;43.447698
87.488216;43.672746000000004;43.672746000000004
87.53138;43.765686;43.765686
28.917596;0;0
14.036458;0;0
14.03846;0;0
14.118909;0;0
