TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721625.187805;/sys/fs/cgroup/test.slice/test;486696112;18369757251;0;5992347333
1683721626.186929;#SYSTEM;487903902;18473714832;21333108615;5994351184
1683721626.186929;/sys/fs/cgroup/anon.slice/anon_service.service;6978;172703;0;662852
1683721626.186929;/sys/fs/cgroup/test.slice/test;487909273;18475799199;0;5992707107
1683721627.186321;#SYSTEM;488191432;18417753934;21340469240;5995665073
1683721627.186321;/sys/fs/cgroup/anon.slice/anon_service.service;6926;172043;0;769366
1683721627.186321;/sys/fs/cgroup/test.slice/test;488154799;18414920419;0;5993770361
1683721628.185468;#SYSTEM;486577624;18438550626;21328540192;5994323105
1683721628.185468;/sys/fs/cgroup/anon.slice/anon_service.service;6870;173134;0;704926
1683721628.185468;/sys/fs/cgroup/test.slice/test;486556532;18437787888;0;5992068282
1683721629.184783;#SYSTEM;487062752;18414125449;21336616258;5995276439
1683721629.184783;/sys/fs/cgroup/anon.slice/anon_service.service;6737;172459;0;734825
1683721629.184783;/sys/fs/cgroup/test.slice/test;487044546;18413523887;0;5993661101
1683721630.183999;#SYSTEM;487339788;18393661949;21332884900;5994761119
1683721630.183999;/sys/fs/cgroup/anon.slice/anon_service.service;6888;173760;0;707267
1683721630.183999;/sys/fs/cgroup/test.slice/test;487352223;18397193401;0;5992809318
1683721631.183396;#SYSTEM;485495629;18412551292;21333620664;5995598028
1683721631.183396;/sys/fs/cgroup/anon.slice/anon_service.service;6927;180217;0;840710
1683721631.183396;/sys/fs/cgroup/test.slice/test;485508344;18407668104;0;5993437681
1683721632.182583;#SYSTEM;487331638;18426134344;21336521550;5994581419
1683721632.182583;/sys/fs/cgroup/anon.slice/anon_service.service;7112;175293;0;717128
1683721632.182583;/sys/fs/cgroup/test.slice/test;487235969;18426095857;0;5992797401
1683721633.181755;#SYSTEM;487510130;18415080578;21338161601;5994608903
1683721633.181755;/sys/fs/cgroup/anon.slice/anon_service.service;6749;174545;0;685497
1683721633.181755;/sys/fs/cgroup/test.slice/test;487539167;18418435137;0;5992704189
1683721634.180982;#SYSTEM;486523599;18452120110;21337865401;5994637865
1683721634.180982;/sys/fs/cgroup/anon.slice/anon_service.service;6739;176717;0;691584
1683721634.180982;/sys/fs/cgroup/test.slice/test;486579379;18450874497;0;5993459155
1683721635.180236;#SYSTEM;486095313;18409351156;21329404659;5994991700
1683721635.180236;/sys/fs/cgroup/anon.slice/anon_service.service;6957;179201;0;794997
1683721635.180236;/sys/fs/cgroup/test.slice/test;485981314;18406027352;0;5992242606
1683721636.179554;#SYSTEM;486128448;18399366180;21340929094;5994939471
1683721636.179554;/sys/fs/cgroup/anon.slice/anon_service.service;6914;174806;0;817684
1683721636.179554;/sys/fs/cgroup/test.slice/test;486193692;18400510134;0;5993183562
1683721637.178557;#SYSTEM;484071242;18358167564;21328586935;5993768622
1683721637.178557;/sys/fs/cgroup/anon.slice/anon_service.service;6709;178286;0;677621
1683721637.178557;/sys/fs/cgroup/test.slice/test;483938766;18356148833;0;5990934312
1683721638.178040;#SYSTEM;485802674;18387508180;21347256896;5996006761
1683721638.178040;/sys/fs/cgroup/anon.slice/anon_service.service;7062;173288;0;812048
1683721638.178040;/sys/fs/cgroup/test.slice/test;485835749;18386281170;0;5993840093
1683721639.177197;#SYSTEM;485174229;18425606725;21338243547;5994501849
1683721639.177197;/sys/fs/cgroup/anon.slice/anon_service.service;6900;174235;0;750105
1683721639.177197;/sys/fs/cgroup/test.slice/test;485157378;18427329379;0;5992409664
1683721640.176454;#SYSTEM;484833800;18420970229;21338402790;5994346265
1683721640.176454;/sys/fs/cgroup/anon.slice/anon_service.service;7619;181675;0;744517
1683721640.176454;/sys/fs/cgroup/test.slice/test;484881540;18418077263;0;5992893895
1683721641.175518;#SYSTEM;485655650;18392268669;21335906085;5994289014
1683721641.175518;/sys/fs/cgroup/anon.slice/anon_service.service;7187;186283;0;728666
1683721641.175518;/sys/fs/cgroup/test.slice/test;485547988;18396670479;0;5991394967
1683721642.174856;#SYSTEM;485427518;18355610626;21328205745;5995420402
1683721642.174856;/sys/fs/cgroup/anon.slice/anon_service.service;6286;175924;0;757134
1683721642.174856;/sys/fs/cgroup/test.slice/test;485372816;18350738684;0;5993823378
1683721643.174203;#SYSTEM;486334280;18442279213;21343925634;5995513773
1683721643.174203;/sys/fs/cgroup/anon.slice/anon_service.service;6596;170528;0;787296
1683721643.174203;/sys/fs/cgroup/test.slice/test;486311659;18441979188;0;5993800819
1683721644.173441;#SYSTEM;485708363;18466865495;21340230707;5994644101
1683721644.173441;/sys/fs/cgroup/anon.slice/anon_service.service;7322;176205;0;744951
1683721644.173441;/sys/fs/cgroup/test.slice/test;485805599;18469329501;0;5992828131
1683721645.172662;#SYSTEM;485758455;18455960440;21330631911;5995031724
1683721645.172662;/sys/fs/cgroup/anon.slice/anon_service.service;7053;179114;0;788098
1683721645.172662;/sys/fs/cgroup/test.slice/test;485626480;18452715626;0;5993026812
1683721646.171788;#SYSTEM;486459518;18455117710;21342331132;5994311005
1683721646.171788;/sys/fs/cgroup/anon.slice/anon_service.service;6868;171172;0;656688
1683721646.171788;/sys/fs/cgroup/test.slice/test;486456615;18456501267;0;5992507886
1683721647.171062;#SYSTEM;486303315;18456164726;21336507502;5995121337
1683721647.171062;/sys/fs/cgroup/anon.slice/anon_service.service;7316;179826;0;694378
1683721647.171062;/sys/fs/cgroup/test.slice/test;486278414;18454472969;0;5993284507
1683721648.170426;#SYSTEM;486061205;18463878681;21334852799;5995249435
1683721648.170426;/sys/fs/cgroup/anon.slice/anon_service.service;6776;169392;0;786474
1683721648.170426;/sys/fs/cgroup/test.slice/test;486075805;18462231061;0;5993052087
1683721649.169773;#SYSTEM;487131223;18456762856;21338331847;5995249812
1683721649.169773;/sys/fs/cgroup/anon.slice/anon_service.service;6906;175324;0;856872
1683721649.169773;/sys/fs/cgroup/test.slice/test;487171272;18458144309;0;5993673464
1683721650.168916;#SYSTEM;485851896;18517869312;21336289696;5994822802
1683721650.168916;/sys/fs/cgroup/anon.slice/anon_service.service;7268;181964;0;775868
1683721650.168916;/sys/fs/cgroup/test.slice/test;485725996;18515924891;0;5992818946
1683721651.168143;#SYSTEM;486404315;18493856829;21328785383;5994511716
1683721651.168143;/sys/fs/cgroup/anon.slice/anon_service.service;6683;172886;0;666305
1683721651.168143;/sys/fs/cgroup/test.slice/test;486420694;18496882826;0;5991991718
1683721652.167421;#SYSTEM;486536480;18509698784;21342621308;5994638909
1683721652.167421;/sys/fs/cgroup/anon.slice/anon_service.service;6776;176360;0;724210
1683721652.167421;/sys/fs/cgroup/test.slice/test;486585955;18507081966;0;5993135712
1683721653.166600;#SYSTEM;486249949;18525669992;21331357546;5994973506
1683721653.166600;/sys/fs/cgroup/anon.slice/anon_service.service;7034;179853;0;810534
1683721653.166600;/sys/fs/cgroup/test.slice/test;486134383;18524418675;0;5992718380
1683721654.165878;#SYSTEM;486996013;18520304385;21338413257;5995199034
1683721654.165878;/sys/fs/cgroup/anon.slice/anon_service.service;6870;171421;0;712291
1683721654.165878;/sys/fs/cgroup/test.slice/test;486967525;18519475183;0;5993970766
1683721655.165047;#SYSTEM;487459692;18520072980;21330022697;5994466359
1683721655.165047;/sys/fs/cgroup/anon.slice/anon_service.service;6825;172398;0;663352
1683721655.165047;/sys/fs/cgroup/test.slice/test;487489089;18523613202;0;5992723984
1683721656.164736;#SYSTEM;485831226;18537528661;21336456434;5996689900
1683721656.164736;/sys/fs/cgroup/anon.slice/anon_service.service;8044;196786;0;1011717
1683721656.164736;/sys/fs/cgroup/test.slice/test;485803068;18534094207;0;5994993929
1683721657.163638;#SYSTEM;486506680;18544880649;21334797190;5993227818
1683721657.163638;/sys/fs/cgroup/anon.slice/anon_service.service;7460;176931;0;769904
1683721657.163638;/sys/fs/cgroup/test.slice/test;486522564;18543528298;0;5990859686
1683721658.162935;#SYSTEM;486607918;18521649372;21342027803;5994878636
1683721658.162935;/sys/fs/cgroup/anon.slice/anon_service.service;7134;176135;0;725814
1683721658.162935;/sys/fs/cgroup/test.slice/test;486634784;18520381088;0;5992916943
1683721659.162069;#SYSTEM;485794893;18554107366;21334729939;5994646039
1683721659.162069;/sys/fs/cgroup/anon.slice/anon_service.service;6691;177126;0;732696
1683721659.162069;/sys/fs/cgroup/test.slice/test;485669653;18553935918;0;5992525154
1683721660.161268;#SYSTEM;486711521;18521701805;21339442632;5994634606
1683721660.161268;/sys/fs/cgroup/anon.slice/anon_service.service;6613;171406;0;661500
1683721660.161268;/sys/fs/cgroup/test.slice/test;486742952;18525855174;0;5993064098
1683721661.160804;#SYSTEM;486659777;18562048438;21349731404;5995580752
1683721661.160804;/sys/fs/cgroup/anon.slice/anon_service.service;6893;177092;0;838829
1683721661.160804;/sys/fs/cgroup/test.slice/test;486711783;18559136081;0;5994139483
1683721662.159776;#SYSTEM;486017864;18593831718;21336389426;5994359771
1683721662.159776;/sys/fs/cgroup/anon.slice/anon_service.service;7448;199515;0;831884
1683721662.159776;/sys/fs/cgroup/test.slice/test;485896296;18591970827;0;5991632155
1683721663.158957;#SYSTEM;486446374;18566972741;21335833341;5994449096
1683721663.158957;/sys/fs/cgroup/anon.slice/anon_service.service;6931;172105;0;649936
1683721663.158957;/sys/fs/cgroup/test.slice/test;486451834;18569635980;0;5992581628
1683721664.158330;#SYSTEM;487193401;18553791495;21349255766;5995445119
1683721664.158330;/sys/fs/cgroup/anon.slice/anon_service.service;6848;173385;0;775105
1683721664.158330;/sys/fs/cgroup/test.slice/test;487138202;18549873017;0;5993779354
1683721665.157496;#SYSTEM;486216208;18581701733;21335701972;5994649749
1683721665.157496;/sys/fs/cgroup/anon.slice/anon_service.service;6700;171720;0;713773
1683721665.157496;/sys/fs/cgroup/test.slice/test;486233435;18582492703;0;5992991489
1683721666.156915;#SYSTEM;487415073;18571875167;21343595517;5995952058
1683721666.156915;/sys/fs/cgroup/anon.slice/anon_service.service;6832;172897;0;829379
1683721666.156915;/sys/fs/cgroup/test.slice/test;487418047;18570386574;0;5994761796
1683721667.156051;#SYSTEM;486907315;18550208198;21339499432;5994258002
