TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509355.92165;#SYSTEM;14732776;10665758;54013645;30518;154959872;1109274624
1700509355.92165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509355.92165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509356.98420;#SYSTEM;341957072;229887803;11966526798;1282015;164335616;1129218048
1700509356.98420;/sys/fs/cgroup/custom.slice/pg1;64385813;48704628;37273148;546084;1318912;6647808
1700509356.98420;/sys/fs/cgroup/custom.slice/pg2;125458596;85627003;68691685;177696;7401472;13295616
1700509357.89908;#SYSTEM;16921957525;21025582148;7438375264;137365383;164515840;1129189376
1700509357.89908;/sys/fs/cgroup/custom.slice/pg1;5619796971;8826246332;1487130080;125580783;1318912;6647808
1700509357.89908;/sys/fs/cgroup/custom.slice/pg2;11255009271;12160075659;2974756255;11405335;7401472;13295616
1700509358.88957;#SYSTEM;17109646256;21206535896;7492413778;138005723;164622336;1129189376
1700509358.88957;/sys/fs/cgroup/custom.slice/pg1;5679462352;8859634245;1499462232;126318870;1318912;6647808
1700509358.88957;/sys/fs/cgroup/custom.slice/pg2;11348433979;12266334526;2996435990;11500657;7401472;13295616
1700509359.88031;#SYSTEM;17108327130;21218604911;7492387698;138290395;164732928;1129193472
1700509359.88031;/sys/fs/cgroup/custom.slice/pg1;5681423904;8914981982;1499996798;126994261;1318912;6647808
1700509359.88031;/sys/fs/cgroup/custom.slice/pg2;11347018838;12245181700;2996062620;11481067;7401472;13295616
1700509360.87115;#SYSTEM;17105700047;21197761857;7490978583;138150573;165457920;1129201664
1700509360.87115;/sys/fs/cgroup/custom.slice/pg1;5686443020;8894840529;1501326240;126821907;1318912;6647808
1700509360.87115;/sys/fs/cgroup/custom.slice/pg2;11346839513;12240933292;2996016203;11473326;7401472;13295616
1700509361.86162;#SYSTEM;17113300172;21212121455;7493253360;138491660;165568512;1129201664
