FULL;PG1;PG2
14.452223;0;0
84.794824;0.091769;0.275307
87.79017;29.199771;58.399542000000004
87.82262;29.019648;58.325676
87.8012;29.203443;58.40688600000001
87.72822;29.17917;58.358340000000005
87.79112;29.200089000000002;58.400178
87.808936;29.206014000000003;58.412028
87.716264;29.302593;58.605185999999996
87.79325;29.169708;58.055294999999994
87.793016;29.296250999999998;58.592501999999996
87.70369;29.171010000000003;58.34202
87.80434;29.204484;58.408968
87.72245;28.986547;58.259144000000006
87.73486;29.244954999999997;58.300006
87.81981;29.209632;58.323808
87.810136;29.206413;58.41282600000001
87.73727;29.182178999999998;58.364357999999996
87.82524;29.338998000000004;58.677996
87.73418;29.181356;58.55282
86.73726;29.360177999999998;48.93363
85.1257;31.844085;53.073474999999995
84.02257;11.29157;56.12574400000001
87.52204;14.56321;72.81605
87.54827;14.473133;72.79134400000001
87.47216;14.602553;73.012765
87.54127;14.542687;72.285707
87.53093;14.517324;72.58662
87.524216;0;73.29614000000001
78.08587;0;64.342756
69.41576;0;69.080416
69.42351;0;69.088128
36.104812;0;0
14.298191;0;0
14.101661;0;0
14.256154;0;0
