FULL;PG1;PG2
14.64532;0;0
85.03316;10.642186;10.642186
88.1304;43.796836;43.796836
88.193784;43.989076;44.312523999999996
88.313;43.88758;43.88758
88.36985;44.292692;44.077156
88.369464;44.130648;44.130648
88.30247;43.88365;44.097716
88.360504;44.072228;44.072228
88.33272;43.89738;43.789788
88.27637;44.354019;44.138185
88.28976;44.036944;44.036944
88.3737;44.026165000000006;44.133284
88.31324;44.048656;44.048656
88.35481;43.85494;43.85494
88.37605;44.133936;44.133936
88.378824;44.135454;44.027544
88.490424;43.923035;44.137817
88.437384;44.380662;44.164698
88.5136;44.148592;44.148592
88.38359;43.92266;43.92266
85.40435;47.929812;24.082380999999998
67.670616;31.826816;31.672317
65.077532;32.062588;32.221312999999995
65.09253;32.466688;32.466688
65.068476;32.375532;32.375532
65.027036;32.354914;32.196312
65.01643;32.270928;32.429119
46.846052;0;0
14.427669;0;0
14.000804;0;0
14.146413;0;0
