timestamp;RAPL;glob;PG1;PG2
1700876406118.0;0.02789306640625;0;0;0
1700876407120.0;14.3297119140625;0;0;0
1700876408121.0;13.9610595703125;0;0;0
1700876409122.0;13.88824462890625;0;0;0
1700876410123.0;14.30755615234375;0;0;0
1700876411125.0;13.85064697265625;0;0;0
1700876412126.0;13.79052734375;0;0;0
1700876413127.0;14.19012451171875;0;0;0
1700876414128.0;84.03582763671875;0;0;0
1700876415128.0;86.156494140625;0;0;0
1700876416129.0;86.16912841796875;0;0;0
1700876417129.0;86.18255615234375;0;0;0
1700876418130.0;86.03948974609375;0;0;0
1700876419130.0;86.11920166015625;0;0;0
1700876420131.0;86.17034912109375;0;0;0
1700876421131.0;86.136962890625;0;0;0
1700876422132.0;86.22540283203125;0;0;0
1700876423132.0;86.16937255859375;0;0;0
1700876424133.0;86.154052734375;0;0;0
1700876425133.0;86.28717041015625;86.15157825839584;43.04571510137879;43.05538232145738
1700876426134.0;86.341552734375;86.14550487041065;43.057606391655355;43.046320647295246
1700876427134.0;86.3089599609375;86.14416065708461;43.049010418608844;43.04955052433004
1700876428135.0;86.4320068359375;86.14846133293096;43.05157334351655;43.05109105824186
1700876429135.0;86.48309326171875;86.15097405714093;43.051127812324125;43.05026274672919
1700876430136.0;86.51080322265625;86.14736364088847;43.05044965468416;43.05070155461387
1700876431137.0;86.63824462890625;86.14772445840346;43.051801487758944;43.05065135391614
1700876432137.0;86.6876220703125;86.14539864214846;43.051968225790716;43.050671523839334
1700876433138.0;86.8067626953125;86.15407484666726;43.051370299623024;43.05153524477273
1700876434138.0;86.63623046875;86.18181297326979;43.05088666968678;43.050240783923925
1700876435139.0;86.77264404296875;86.14701313244534;43.05073786047563;43.04991672049121
1700876436139.0;86.80889892578125;86.14845909182839;43.050625805346755;43.05110226375474
1700876437140.0;86.77252197265625;86.15091578847392;43.05054557387448;43.049394991811155
1700876438140.0;86.9073486328125;86.14917221066857;43.05205114658609;43.051381056915396
1700876439141.0;86.9190673828125;86.1440329142377;43.04964509885881;43.04934120534929
1700876440141.0;86.88446044921875;86.14349908360371;43.051541071639434;43.05121611176568
1700876441142.0;87.1475830078125;86.1534379253147;43.04573796062508;43.05544148656543
1700876442142.0;87.0244140625;86.14659763202746;43.05791880135467;43.04590783620046
1700876443143.0;85.961181640625;84.7207270442666;42.30100164527924;42.35883912416004
1700876444145.0;14.55303955078125;0;0;0
1700876445146.0;13.92901611328125;0;0;0
1700876446147.0;13.91314697265625;0;0;0
1700876447148.0;13.8994140625;0;0;0
1700876448150.0;13.92529296875;0;0;0
