TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524158.675701;#SYSTEM;15388821;11018585;58176649;32169;104943616;1160192000
1700524158.675701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524158.675701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524159.690286;#SYSTEM;641322418;796062594;11974688065;1171471;109383680;1177899008
1700524159.690286;/sys/fs/cgroup/custom.slice/pg1;261140254;324491499;100525338;481531;1761280;8863744
1700524159.690286;/sys/fs/cgroup/custom.slice/pg2;257385146;374249703;97135635;268130;1765376;8863744
1700524160.673518;#SYSTEM;14893688421;24827261926;7870566078;22226538;109383680;1177907200
1700524160.673518;/sys/fs/cgroup/custom.slice/pg1;7405897156;12229401130;1962895796;17154880;1761280;8863744
1700524160.673518;/sys/fs/cgroup/custom.slice/pg2;7447723880;12560286350;1966542924;5019891;1765376;8863744
1700524161.672528;#SYSTEM;15225282421;25450910876;7994251148;22983660;109477888;1177907200
1700524161.672528;/sys/fs/cgroup/custom.slice/pg1;7571970560;12641281430;1999027663;17674761;1761280;8863744
1700524161.672528;/sys/fs/cgroup/custom.slice/pg2;7553598617;12695199850;1995201538;5151070;1765376;8863744
1700524162.671590;#SYSTEM;15210113757;25451657438;7990497158;22215688;109588480;1177907200
1700524162.671590;/sys/fs/cgroup/custom.slice/pg1;7571897683;12671282270;1999011690;16857067;1761280;8863744
1700524162.671590;/sys/fs/cgroup/custom.slice/pg2;7567442570;12720857383;1998995411;5223404;1765376;8863744
1700524163.670665;#SYSTEM;15212235107;25441707285;7990578530;22346105;110309376;1177907200
1700524163.670665;/sys/fs/cgroup/custom.slice/pg1;7572120442;12672228055;1999046768;16851783;1761280;8863744
1700524163.670665;/sys/fs/cgroup/custom.slice/pg2;7568207466;12728745231;1999002889;5124143;1765376;8863744
1700524164.669701;#SYSTEM;15210409326;25440091987;7990711907;22180305;110362624;1177911296
1700524164.669701;/sys/fs/cgroup/custom.slice/pg1;7571878823;12671268813;1998976991;16857197;1761280;8863744
1700524164.669701;/sys/fs/cgroup/custom.slice/pg2;7568583273;12728419022;1999032450;5128808;1765376;8863744
1700524165.668772;#SYSTEM;15228451779;25443248660;7994347028;23129859;110469120;1177911296
1700524165.668772;/sys/fs/cgroup/custom.slice/pg1;7564939094;12631121163;1997154308;17662105;1761280;8863744
1700524165.668772;/sys/fs/cgroup/custom.slice/pg2;7560333923;12695885684;1997122432;5338018;1765376;8863744
1700524166.667832;#SYSTEM;15224647250;25474823065;7994317365;22119569;110477312;1177919488
