TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009088.990088;#SYSTEM;70135775;22794586;4382584;75249;96337920;1400705024
1700009088.990088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009089.990057;#SYSTEM;1190292472;394660035;78001230;1841662;116056064;1488121856
1700009089.990057;/sys/fs/cgroup/custom.slice/pg1;817435941;178307079;34724416;557510;17702912;88268800
1700009090.985241;#SYSTEM;84953906813;148653548176;36884848782;25998789;126357504;1535954944
1700009090.985241;/sys/fs/cgroup/custom.slice/pg1;84538439453;148420094368;36844969970;25056536;27271168;135172096
1700009091.984186;#SYSTEM;85308460585;174974426922;43509507856;25708241;126693376;1535954944
1700009091.984186;/sys/fs/cgroup/custom.slice/pg1;84992598071;174648569783;43442547556;25442640;27271168;135172096
1700009092.983336;#SYSTEM;85320198447;174967593275;43507251363;25769256;127131648;1535959040
1700009092.983336;/sys/fs/cgroup/custom.slice/pg1;85011770504;174686644963;43452034399;25291214;27271168;135172096
1700009093.982514;#SYSTEM;85307930095;175028594153;43522495628;25665191;129396736;1535959040
1700009093.982514;/sys/fs/cgroup/custom.slice/pg1;84996410998;174693168248;43453652330;25171844;27271168;135172096
1700009094.981377;#SYSTEM;85238874631;174892441611;43488853413;25221456;129835008;1535963136
1700009094.981377;/sys/fs/cgroup/custom.slice/pg1;84978220610;174694624315;43454040574;24762533;27271168;135172096
1700009095.980422;#SYSTEM;85244409456;174802319041;43465933776;25815345;130007040;1535971328
1700009095.980422;/sys/fs/cgroup/custom.slice/pg1;84970616444;174623518911;43436317869;25250025;27271168;135172096
1700009096.979461;#SYSTEM;85232444939;174239917428;43326567913;35650255;130367488;1535971328
1700009096.979461;/sys/fs/cgroup/custom.slice/pg1;84975027612;173995244142;43280064072;35399516;27271168;135172096
1700009097.978552;#SYSTEM;85259008321;174786773871;43462493811;27810544;130371584;1535975424
1700009097.978552;/sys/fs/cgroup/custom.slice/pg1;84955181703;174452742127;43393872157;27367693;27271168;135172096
1700009098.977608;#SYSTEM;85256836765;174926294448;43497426653;25436295;130396160;1535975424
1700009098.977608;/sys/fs/cgroup/custom.slice/pg1;84934356252;174545306143;43416894891;25205462;27271168;135172096
1700009099.976678;#SYSTEM;85252194766;174956046381;43504774935;25292236;130416640;1535979520
1700009099.976678;/sys/fs/cgroup/custom.slice/pg1;84928735060;174572297986;43423606291;24955508;27271168;135172096
1700009100.975777;#SYSTEM;85109165798;174940343504;43510225152;25251065;130416640;1535983616
1700009100.975777;/sys/fs/cgroup/custom.slice/pg1;84940443797;174745666516;43466746435;24987091;27271168;135172096
1700009101.974958;#SYSTEM;85116429900;174883831344;43491641706;25458735;130416640;1535991808
1700009101.974958;/sys/fs/cgroup/custom.slice/pg1;84934411661;174682359047;43450988523;25275786;27271168;135172096
