FULL;PG1;PG2
34.307456;0;0
242.74717;8.756631;0
252.57864;62.017064999999974;0
253.09464;62.13451500000002;0
252.3217;61.953975000000014;0
249.38115;61.460625;0
249.29179;61.172938;0
249.20554;61.40817000000003;0
249.21797;61.225135;0
249.352;60.937034;0
249.02286;61.186344999999996;0
249.47533;61.474649999999976;0
249.16656;61.147216;0
249.36288;61.00483799999999;0
248.99435;61.17934000000002;0
249.51042;53.17373200000001;0
248.95798;57.117164;0
249.36373;52.915566000000005;0
249.24091;53.01254799999999;0
249.31014;49.147152;0
249.01035;52.79567;0
249.6317;57.39216399999998;0
248.80014;52.9773;0
249.47085;52.86405599999999;0
249.382;53.266056999999996;0
249.08694;52.81977300000001;0
249.22333;57.32693399999999;0
249.40093;45.85415099999999;0
248.7969;50.637341;0
249.64635;47.29397899999999;0
249.3354;47.213738;0
249.09238;51.65060500000001;0
249.36275;47.055459000000006;0
249.09765;47.307421999999995;0
249.50869;51.57113199999999;0
249.10272;47.18357700000001;0
249.33296;47.025543;0
249.28965;47.218987;0
249.13664;42.931645;0
248.70302;53.169311;0
246.96542;46.536632000000004;0
248.81571;47.329775;0
249.36568;48.178369999999994;0
249.15878;47.876540999999996;0
248.92771;52.69144400000002;0
241.9031;30.967358000000004;0
239.80299;24.086479;0
241.53248;24.736276;0
218.77102;26.842059000000003;0
165.26914;0;0
137.93818;0;0
39.818344;0;0
30.95911;0;0
31.1808;0;0
