timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684617935602,sensor,mongo,0.011321736054510643,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011321736054510643,0.00031588322050538385,cpu
1684617936104,sensor,mongo,0.030045734491412835,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.030045734491412835,0.0008378954382633904,cpu
1684617936605,sensor,mongo,0.01174159184507158,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.01174159184507158,0.0003275704313467721,cpu
1684617937107,sensor,mongo,0.02984001983118454,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.02984001983118454,0.0008320727367602321,cpu
1684617937608,sensor,mongo,0.011449626066303507,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011449626066303507,0.00031943836263966717,cpu
1684617938109,sensor,mongo,0.029703207478261523,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029703207478261523,0.0008283171193104541,cpu
1684617938611,sensor,mongo,0.012012242581072323,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.012012242581072323,0.0003349860146315744,cpu
1684617939112,sensor,mongo,0.06467618277909097,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.06467618277909097,0.0018024170083813158,cpu
1684617939614,sensor,mongo,0.01212179169391987,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.01212179169391987,0.00033817075679919563,cpu
1684617940115,sensor,mongo,0.03106488807632282,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.03106488807632282,0.0008662907308620841,cpu
1684617940616,sensor,mongo,0.01150861387347743,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.01150861387347743,0.0003210814120271451,cpu
1684617941118,sensor,mongo,0.030244508938268525,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.030244508938268525,0.0008434107420519076,cpu
1684617941619,sensor,mongo,0.011476393680724005,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011476393680724005,0.0003201741192618781,cpu
1684617942121,sensor,mongo,0.029963448491056192,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029963448491056192,0.0008356304477604167,cpu
1684617942622,sensor,mongo,0.011460035666681837,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011460035666681837,0.00031975189937108147,cpu
1684617943124,sensor,mongo,0.029814739389589538,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029814739389589538,0.0008313742070207592,cpu
1684617943625,sensor,mongo,0.011457557152971849,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011457557152971849,0.00031971819013604474,cpu
1684617944126,sensor,mongo,0.03009728674734403,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.03009728674734403,0.0008393242242329264,cpu
1684617944628,sensor,mongo,0.012164421975426254,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.012164421975426254,0.0003393773730363905,cpu
1684617945129,sensor,mongo,0.02950195412348741,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.02950195412348741,0.0008227955915288921,cpu
1684617945631,sensor,mongo,0.011217639597044395,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011217639597044395,0.00031298211761068856,cpu
1684617946132,sensor,mongo,0.02947667381964526,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.02947667381964526,0.000822033736505216,cpu
1684617946633,sensor,mongo,0.011277123257955466,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011277123257955466,0.00031475369490707814,cpu
1684617947134,sensor,mongo,0.029668508515815692,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029668508515815692,0.0008276609560503876,cpu
1684617947636,sensor,mongo,0.011486307399258796,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011486307399258796,0.000320456950344371,cpu
1684617948137,sensor,mongo,0.02974435027804171,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.02974435027804171,0.0008295047164636913,cpu
1684617948639,sensor,mongo,0.011404021886774418,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011404021886774418,0.00031816414279488064,cpu
1684617949140,sensor,mongo,0.06442040900535695,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.06442040900535695,0.0017947898478066061,cpu
1684617949641,sensor,mongo,0.011647904917073473,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011647904917073473,0.00032509925124364023,cpu
1684617950142,sensor,mongo,0.029650167699465345,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029650167699465345,0.0008271854103125457,cpu
1684617950644,sensor,mongo,0.011622128736688251,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011622128736688251,0.00032443929202676783,cpu
1684617951145,sensor,mongo,0.02990495629155686,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.02990495629155686,0.0008339731690810849,cpu
1684617951646,sensor,mongo,0.011460035664520772,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011460035664520772,0.0003197519506886942,cpu
1684617952148,sensor,mongo,0.029399840388978624,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029399840388978624,0.0008198402728075297,cpu
1684617952649,sensor,mongo,0.011753488579223308,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011753488579223308,0.0003279168504320518,cpu
1684617953151,sensor,mongo,0.02929772681190737,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.02929772681190737,0.0008169948331199423,cpu
1684617953652,sensor,mongo,0.011679629618249287,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.011679629618249287,0.00032596175533467067,cpu
1684617954153,sensor,mongo,0.029801355498042425,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.029801355498042425,0.0008313622693882653,cpu
1684617954655,sensor,mongo,0.012813289982702841,0,b5400d0d04e28bb2755e9dc20f6035f34c13aa8e,0.012813289982702841,0.0003574730692703954,cpu
