TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999137.699118;#SYSTEM;33578145322;61869821043;7663605891;59907183;178814976;1309499392
1699999137.699118;/sys/fs/cgroup/custom.slice/pg1;33319620585;61584194750;7608043875;57749612;75448320;135172096
1699999138.698090;#SYSTEM;33582836727;61874915207;7664681588;59918214;178814976;1309499392
1699999138.698090;/sys/fs/cgroup/custom.slice/pg1;33311759284;61560433767;7605163533;57728784;75448320;135172096
1699999139.697172;#SYSTEM;33573696585;61858342272;7662419480;59898249;178814976;1309511680
1699999139.697172;/sys/fs/cgroup/custom.slice/pg1;33322497252;61575940646;7607058625;57741374;75448320;135172096
1699999140.696249;#SYSTEM;33540474371;61855004997;7655586715;59219450;178814976;1309519872
1699999140.696249;/sys/fs/cgroup/custom.slice/pg1;33354372052;61638986821;7614803517;57801325;75448320;135172096
1699999141.695350;#SYSTEM;33483688251;61825126751;7644604147;58660094;178814976;1309519872
1699999141.695350;/sys/fs/cgroup/custom.slice/pg1;33408196222;61736011436;7626787492;57889236;75448320;135172096
1699999142.694365;#SYSTEM;33564598437;61841877953;7661150258;59916197;178814976;1309528064
1699999142.694365;/sys/fs/cgroup/custom.slice/pg1;33329484957;61602337794;7610119953;57766910;75448320;135172096
1699999143.693418;#SYSTEM;33567450855;61841678886;7659945898;59878435;178814976;1309528064
1699999143.693418;/sys/fs/cgroup/custom.slice/pg1;33326585999;61602186719;7610565423;57773826;75448320;135172096
1699999144.692508;#SYSTEM;33563825457;61841113733;7660407323;59889055;178814976;1309528064
1699999144.692508;/sys/fs/cgroup/custom.slice/pg1;33330329718;61610439051;7611175372;57775173;75448320;135172096
1699999145.691537;#SYSTEM;33564036329;61843131738;7660219102;59881132;178814976;1309540352
1699999145.691537;/sys/fs/cgroup/custom.slice/pg1;33329205223;61604667274;7610825343;57774574;75448320;135172096
1699999146.690668;#SYSTEM;33576905860;61866968845;7663332287;59909759;178814976;1309548544
1699999146.690668;/sys/fs/cgroup/custom.slice/pg1;33322255445;61575421817;7607102628;57747935;75448320;135172096
1699999147.689763;#SYSTEM;33576832949;61869652596;7663332177;59902180;178814976;1309552640
1699999147.689763;/sys/fs/cgroup/custom.slice/pg1;33317308058;61582303205;7608109493;57754205;75448320;135172096
1699999148.688800;#SYSTEM;33579108664;61865281065;7663119596;59910918;178847744;1309552640
1699999148.688800;/sys/fs/cgroup/custom.slice/pg1;33314629427;61565701296;7606064865;57741667;75448320;135172096
1699999149.687900;#SYSTEM;33573104936;61866229048;7662910040;59879995;178847744;1309552640
1699999149.687900;/sys/fs/cgroup/custom.slice/pg1;33322944901;61584304904;7608034400;57752096;75448320;135172096
1699999150.686892;#SYSTEM;33445968708;61810387726;7636692800;57996555;178847744;1309552640
1699999150.686892;/sys/fs/cgroup/custom.slice/pg1;33445622022;61819679675;7637447107;57976628;75448320;135172096
1699999151.686032;#SYSTEM;33569434481;61847996470;7661084779;59901014;178847744;1309564928
1699999151.686032;/sys/fs/cgroup/custom.slice/pg1;33325167730;61592545196;7608994421;57756627;75448320;135172096
1699999152.685076;#SYSTEM;33571613055;61844885138;7661205505;59912846;179068928;1309573120
1699999152.685076;/sys/fs/cgroup/custom.slice/pg1;33323079777;61587574313;7608586382;57754048;75448320;135172096
1699999153.684130;#SYSTEM;33561216576;61825909468;7658290894;59865199;179073024;1309577216
1699999153.684130;/sys/fs/cgroup/custom.slice/pg1;33332130977;61575528160;7607241532;57747486;75448320;135172096
1699999154.683138;#SYSTEM;33573569075;61845165142;7660410124;59881420;179093504;1309577216
1699999154.683138;/sys/fs/cgroup/custom.slice/pg1;33323754174;61569168226;7606565432;57742893;75448320;135172096
1699999155.682321;#SYSTEM;33573024739;61847245652;7660686278;59889327;179093504;1309581312
1699999155.682321;/sys/fs/cgroup/custom.slice/pg1;33320975077;61570397504;7606718944;57748466;75448320;135172096
1699999156.681362;#SYSTEM;33575713714;61860628974;7662653196;59902752;179093504;1309589504
1699999156.681362;/sys/fs/cgroup/custom.slice/pg1;33316773617;61573475719;7606909692;57743554;75448320;135172096
1699999157.680467;#SYSTEM;33576554634;61863544010;7662850484;59897961;179093504;1309589504
1699999157.680467;/sys/fs/cgroup/custom.slice/pg1;33319198604;61585313280;7608309692;57753429;75448320;135172096
1699999158.679625;#SYSTEM;33571371651;61854182654;7661633081;59821638;179109888;1309601792
1699999158.679625;/sys/fs/cgroup/custom.slice/pg1;33325376755;61596862542;7609429165;57755921;75448320;135172096
1699999159.678583;#SYSTEM;33444054795;61798742461;7635212368;58028020;179109888;1309605888
1699999159.678583;/sys/fs/cgroup/custom.slice/pg1;33444958057;61819812915;7637483198;57977262;75448320;135172096
1699999160.677628;#SYSTEM;33569197001;61856480100;7662316845;59901695;179109888;1309605888
1699999160.677628;/sys/fs/cgroup/custom.slice/pg1;33324457725;61593300261;7609141548;57755222;75448320;135172096
1699999161.676734;#SYSTEM;33570181036;61861368270;7662908330;59891099;179109888;1309609984
1699999161.676734;/sys/fs/cgroup/custom.slice/pg1;33324384033;61601924087;7610485226;57773006;75448320;135172096
1699999162.675730;#SYSTEM;33568341898;61856672967;7662905127;59916644;179109888;1309622272
1699999162.675730;/sys/fs/cgroup/custom.slice/pg1;33324002303;61602653732;7610381574;57765253;75448320;135172096
1699999163.674879;#SYSTEM;33574254394;61861692920;7662935896;59898106;179109888;1309622272
1699999163.674879;/sys/fs/cgroup/custom.slice/pg1;33324574558;61594109720;7609284595;57759125;75448320;135172096
1699999164.673937;#SYSTEM;33580674453;61858998684;7662425841;59898145;179109888;1309634560
1699999164.673937;/sys/fs/cgroup/custom.slice/pg1;33313982696;61578345435;7607554105;57748688;75448320;135172096
1699999165.672884;#SYSTEM;33577399510;61857319140;7662226645;59910725;179109888;1309634560
1699999165.672884;/sys/fs/cgroup/custom.slice/pg1;33316822470;61587822905;7608537273;57758292;75448320;135172096
1699999166.672117;#SYSTEM;33576010956;61861269803;7662344413;59907043;179109888;1309638656
1699999166.672117;/sys/fs/cgroup/custom.slice/pg1;33319253294;61589937077;7609057394;57772891;75448320;135172096
1699999167.671180;#SYSTEM;33573832545;61861776493;7662808185;59907031;179109888;1309646848
1699999167.671180;/sys/fs/cgroup/custom.slice/pg1;33317393191;61588652611;7608589139;57751617;75448320;135172096
1699999168.670157;#SYSTEM;33442130808;61803707319;7635657775;57965859;179109888;1309646848
1699999168.670157;/sys/fs/cgroup/custom.slice/pg1;33449836097;61824878650;7638056062;57978293;75448320;135172096
1699999169.669295;#SYSTEM;33565961319;61830905773;7658555818;59867953;179109888;1309646848
1699999169.669295;/sys/fs/cgroup/custom.slice/pg1;33329431936;61601232352;7610565722;57774905;75448320;135172096
1699999170.668351;#SYSTEM;33564247190;61837807385;7659945361;59886879;179109888;1309655040
1699999170.668351;/sys/fs/cgroup/custom.slice/pg1;33330176589;61599111645;7609896752;57761599;75448320;135172096
1699999171.667406;#SYSTEM;33569337396;61837915273;7659949232;59883636;179109888;1309655040
1699999171.667406;/sys/fs/cgroup/custom.slice/pg1;33324437272;61598262788;7609978112;57766719;75448320;135172096
1699999172.666483;#SYSTEM;33577715992;61865061978;7663899118;59946969;179109888;1309659136
1699999172.666483;/sys/fs/cgroup/custom.slice/pg1;33316757023;61579130851;7607439027;57744795;75448320;135172096
1699999173.665602;#SYSTEM;33573841557;61867278327;7663754870;59919017;179109888;1309667328
1699999173.665602;/sys/fs/cgroup/custom.slice/pg1;33321176854;61586175973;7608241202;57748805;75448320;135172096
1699999174.664644;#SYSTEM;33575181417;61860136928;7662583850;59894809;179109888;1309671424
1699999174.664644;/sys/fs/cgroup/custom.slice/pg1;33318693881;61575655502;7607183043;57745593;75448320;135172096
1699999175.663782;#SYSTEM;33578869114;61860155175;7662604671;59904411;179109888;1309671424
1699999175.663782;/sys/fs/cgroup/custom.slice/pg1;33318877821;61590533459;7609021567;57758097;75448320;135172096
1699999176.662801;#SYSTEM;33562899574;61843393248;7660475925;59883577;179109888;1309679616
1699999176.662801;/sys/fs/cgroup/custom.slice/pg1;33328389705;61617333655;7612227797;57781102;75448320;135172096
1699999177.661874;#SYSTEM;33446829656;61826764072;7639288804;58029999;177868800;1307463680
1699999177.661874;/sys/fs/cgroup/custom.slice/pg1;33446544484;61822761867;7637522598;57981450;74207232;132956160
1699999178.660810;#SYSTEM;33558187192;61831058674;7658344452;59847474;177868800;1307467776
1699999178.660810;/sys/fs/cgroup/custom.slice/pg1;33336662114;61611325462;7611554941;57792827;74207232;132956160
1699999179.660018;#SYSTEM;33557847624;61822389407;7657474702;59875213;176627712;1305260032
1699999179.660018;/sys/fs/cgroup/custom.slice/pg1;33335828744;61612489805;7612230694;57805655;72966144;130740224
1699999180.658963;#SYSTEM;33569980938;61850635203;7661360758;59885683;176627712;1305264128
1699999180.658963;/sys/fs/cgroup/custom.slice/pg1;33328239917;61602801909;7610480612;57768978;72966144;130740224
1699999181.658165;#SYSTEM;33578008774;61873981738;7663959706;59903843;176627712;1305264128
1699999181.658165;/sys/fs/cgroup/custom.slice/pg1;33314830267;61580737130;7607756144;57748003;72966144;130740224
1699999182.657189;#SYSTEM;33584065649;61881440905;7666211463;59954463;176627712;1305276416
1699999182.657189;/sys/fs/cgroup/custom.slice/pg1;33309673626;61578042277;7606984061;57735493;72966144;130740224
1699999183.656297;#SYSTEM;33575308990;61868769037;7663565982;59903848;175390720;1303064576
1699999183.656297;/sys/fs/cgroup/custom.slice/pg1;33319888963;61590144383;7609076711;57761966;71729152;128524288
1699999184.655342;#SYSTEM;33460012246;61850183579;7641961488;58073482;165818368;1303072768
1699999184.655342;/sys/fs/cgroup/custom.slice/pg1;33433407133;61811847044;7636106265;57961732;71729152;128524288
1699999185.654362;#SYSTEM;33438950447;61817588522;7637205827;57974679;165818368;1303072768
1699999185.654362;/sys/fs/cgroup/custom.slice/pg1;33455096806;61851522728;7641035608;57996415;71729152;128524288
1699999186.653428;#SYSTEM;33433641299;61806980531;7636261916;57974943;160870400;1294209024
1699999186.653428;/sys/fs/cgroup/custom.slice/pg1;33455930605;61840515132;7640353276;58005042;66781184;119660544
1699999187.652527;#SYSTEM;33440699891;61831132298;7638926667;57989030;158396416;1289777152
1699999187.652527;/sys/fs/cgroup/custom.slice/pg1;33454653572;61851403773;7641443621;58009812;64307200;115228672
1699999188.651502;#SYSTEM;33441751030;61839854302;7640570195;58011450;154689536;1283137536
1699999188.651502;/sys/fs/cgroup/custom.slice/pg1;33450141665;61847774323;7640819902;58005104;60600320;108580864
1699999189.650617;#SYSTEM;33454401375;61878104613;7644350499;58026054;154689536;1283137536
1699999189.650617;/sys/fs/cgroup/custom.slice/pg1;33442880051;61846483397;7640656588;57997539;60600320;108580864
1699999190.649687;#SYSTEM;33453936393;61855536595;7643283849;58047456;146022400;1267625984
1699999190.649687;/sys/fs/cgroup/custom.slice/pg1;33439109302;61834146028;7638934728;57989520;51933184;93069312
1699999191.648832;#SYSTEM;33032440313;61077316776;7546393492;57323139;139833344;1256546304
1699999191.648832;/sys/fs/cgroup/custom.slice/pg1;33030461068;61077123679;7545954628;57289218;45744128;81989632
1699999192.648601;#SYSTEM;31965768435;59099976837;7303298327;55562136;127467520;1234386944
1699999192.648601;/sys/fs/cgroup/custom.slice/pg1;31898782614;59006259188;7290536105;55356619;33378304;59830272
1699999193.648358;#SYSTEM;23300392800;43069128907;5322130938;40592814;116346880;1214443520
1699999193.648358;/sys/fs/cgroup/custom.slice/pg1;23298846927;43099198546;5325405320;40434316;22257664;39886848
1699999194.647959;#SYSTEM;13139890432;24255242751;2997963311;22986658;102731776;1190076416
1699999194.647959;/sys/fs/cgroup/custom.slice/pg1;13109722625;24253293594;2997625841;22775480;8642560;15511552
1699999195.647933;#SYSTEM;2703838361;4948570461;612874640;4811306;94089216;1174564864
1699999195.647933;/sys/fs/cgroup/custom.slice/pg1;2657833689;4914435848;607636048;4621027;0;0
1699999196.647056;#SYSTEM;10475056;3272596;668285;45790;94089216;1174564864
1699999196.647056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999197.646176;#SYSTEM;9296007;2785759;539631;37273;94089216;1174564864
1699999197.646176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999198.645310;#SYSTEM;9484354;2865452;549034;38073;94089216;1174564864
1699999198.645310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
