TIMESTAMP;CPU;RAM;GPU
1699999122.714054;2.83722;0;0
1699999123.713142;37.929;0;0
1699999124.711184;248.473;0;0
1699999125.710195;465.839;0;0
1699999126.709246;683.982;0;0
1699999127.708339;902.744;0;0
1699999128.707391;1121.53;0;0
1699999129.706486;1340.19;0;0
1699999130.705539;1559.12;0;0
1699999131.704614;1778.11;0;0
1699999132.703732;1996.99;0;0
1699999133.702718;2215.92;0;0
1699999134.701810;2434.95;0;0
1699999135.700897;2653.9;0;0
1699999136.699965;2873.01;0;0
1699999137.699118;3091.99;0;0
1699999138.698090;3311.09;0;0
1699999139.697172;3530.1;0;0
1699999140.696249;3749.1;0;0
1699999141.695350;3968.24;0;0
1699999142.694365;4187.28;0;0
1699999143.693418;4406.46;0;0
1699999144.692508;4625.5;0;0
1699999145.691537;4844.57;0;0
1699999146.690668;5063.79;0;0
1699999147.689763;5282.91;0;0
1699999148.688800;5502.18;0;0
1699999149.687900;5721.53;0;0
1699999150.686892;5941.12;0;0
1699999151.686032;6161.12;0;0
1699999152.685076;6381.37;0;0
1699999153.684130;6601.87;0;0
1699999154.683138;6822.31;0;0
1699999155.682321;7042.96;0;0
1699999156.681362;7263.59;0;0
1699999157.680467;7484.38;0;0
1699999158.679625;7704.97;0;0
1699999159.678583;7925.85;0;0
1699999160.677628;8146.68;0;0
1699999161.676734;8367.56;0;0
1699999162.675730;8588.34;0;0
1699999163.674879;8809.14;0;0
1699999164.673937;9030.07;0;0
1699999165.672884;9250.77;0;0
1699999166.672117;9471.67;0;0
1699999167.671180;9692.59;0;0
1699999168.670157;9913.49;0;0
1699999169.669295;10134.2;0;0
1699999170.668351;10355.2;0;0
1699999171.667406;10576.1;0;0
1699999172.666483;10796.9;0;0
1699999173.665602;11017.9;0;0
1699999174.664644;11238.8;0;0
1699999175.663782;11459.8;0;0
1699999176.662801;11680.6;0;0
1699999177.661874;11901.6;0;0
1699999178.660810;12122.6;0;0
1699999179.660018;12343.4;0;0
1699999180.658963;12564.4;0;0
1699999181.658165;12785.4;0;0
1699999182.657189;13006.4;0;0
1699999183.656297;13227.3;0;0
1699999184.655342;13448.3;0;0
1699999185.654362;13669.3;0;0
1699999186.653428;13890.2;0;0
1699999187.652527;14111.2;0;0
1699999188.651502;14332.3;0;0
1699999189.650617;14553.1;0;0
1699999190.649687;14774.2;0;0
1699999191.648832;14994.1;0;0
1699999192.648601;15210.8;0;0
1699999193.648358;15401.6;0;0
1699999194.647959;15559.8;0;0
1699999195.647933;15660.5;0;0
1699999196.647056;15691.9;0;0
1699999197.646176;15722.8;0;0
1699999198.645310;15754.6;0;0
