FULL;PG1;PG2
43.411244;0;0
215.89771;66.00386599999999;0
217.79147;67.77489800000001;0
218.76394;65.049471;0
218.91946;62.11512400000001;0
218.9279;61.61151899999999;0
219.06443;62.16363899999999;0
219.08898;51.42131900000001;0
219.10918;54.71614600000001;0
219.19792;59.75344300000001;0
219.23285;60.864025000000005;0
219.03374;58.05860499999998;0
219.31064;50.727815;0
219.27165;44.478366;0
219.26976;48.515871999999995;0
219.23381;43.418682000000004;0
219.25827;43.412645999999995;0
219.24346;43.235419;0
219.39434;47.984843;0
219.33549;39.59543300000001;0
219.31437;45.972480999999995;0
219.32646;43.926727;0
219.44854;45.432700000000004;0
219.62266;47.06199600000001;0
219.76342;45.60779799999999;0
220.13755;42.75877099999999;0
220.49478;45.809158000000004;0
220.70525;46.018603999999996;0
220.69616;45.280438999999994;0
220.9384;45.035546;0
220.83845;44.94126100000001;0
220.95523;45.026458000000005;0
221.11568;44.914116;0
220.87938;44.777823000000005;0
220.9834;44.909323000000015;0
221.15109;46.17304799999999;0
220.99882;47.67724700000001;0
221.08837;48.741463;0
221.07277;48.81305200000001;0
220.99955;46.675298;0
220.89715;47.059355;0
221.28395;49.825925999999995;0
221.07378;45.86235000000001;0
221.0519;50.45414799999999;0
221.144;47.33968700000001;0
221.131;44.37369699999999;0
221.06637;44.200971999999986;0
221.09294;47.26728800000001;0
221.16368;53.874779000000004;0
221.16757;47.388639999999995;0
221.10565;52.126093000000004;0
221.14901;46.431445000000004;0
221.19714;42.26500000000001;0
221.25158;49.709039;0
