TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077220.217972;#SYSTEM;51982782;42553906;7710359;311541;92585984;1262419968
1700077220.217972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077221.216614;#SYSTEM;491406119;272847737;54446733;1710544;102649856;1313583104
1700077221.216614;/sys/fs/cgroup/custom.slice/pg1;286896088;108685774;21105425;398071;10055680;51601408
1700077222.215595;#SYSTEM;27368898590;49023025584;6086833795;48084644;127471616;1320124416
1700077222.215595;/sys/fs/cgroup/custom.slice/pg1;27122459655;48827268164;6043928786;46190027;32153600;57614336
1700077223.214447;#SYSTEM;27406311407;51122373825;6333103548;49637257;127696896;1320124416
1700077223.214447;/sys/fs/cgroup/custom.slice/pg1;27181499358;50895422691;6287630128;47733090;32153600;57614336
1700077224.213550;#SYSTEM;27404782476;51106378117;6331174058;49630762;128028672;1320136704
1700077224.213550;/sys/fs/cgroup/custom.slice/pg1;27176723344;50864695457;6283684481;47693389;32153600;57614336
1700077225.212782;#SYSTEM;27415067065;51107918932;6332122647;49645667;130117632;1320144896
1700077225.212782;/sys/fs/cgroup/custom.slice/pg1;27182381800;50846496967;6280674096;47654937;32153600;57614336
1700077226.211832;#SYSTEM;27396544568;51062422503;6325401145;49575065;130351104;1320148992
1700077226.211832;/sys/fs/cgroup/custom.slice/pg1;27171617395;50830586493;6279698926;47667969;32153600;57614336
1700077227.211080;#SYSTEM;27412085131;51072485100;6326973449;49610214;130666496;1320148992
1700077227.211080;/sys/fs/cgroup/custom.slice/pg1;27180092044;50840199878;6281000343;47678120;32153600;57614336
1700077228.210177;#SYSTEM;27407514178;51078885948;6328486763;49621241;130666496;1320148992
1700077228.210177;/sys/fs/cgroup/custom.slice/pg1;27177346026;50836747222;6280229509;47665508;32153600;57614336
1700077229.209294;#SYSTEM;27402314201;51078502903;6328992977;49633624;130666496;1320161280
1700077229.209294;/sys/fs/cgroup/custom.slice/pg1;27180861357;50825334993;6277796869;47624060;32153600;57614336
