FULL;PG1;PG2
35.66388;0;0
189.48715;43.409064;0
191.5504;110.75361500000001;0
192.16566;110.09489999999998;0
192.3475;111.095535;0
192.50435;111.14274999999998;0
192.68142;110.73643500000001;0
192.80525;110.57456299999997;0
192.86658;111.01587200000002;0
192.9687;110.478255;0
193.11114;111.02207999999999;0
193.2617;111.67577400000002;0
193.37315;111.17270999999997;0
193.46624;111.22622999999999;0
193.68936;88.74346800000001;0
193.69229;96.47508;0
193.93171;96.76313200000001;0
193.73118;104.06323200000003;0
193.86416;96.22553200000003;0
193.9127;96.99011699999998;0
193.94472;96.40014500000002;0
193.98277;104.198381;0
193.97526;104.18315599999998;0
193.90926;96.61680600000001;0
193.97186;103.68505;0
193.99358;96.658822;0
193.71733;96.48754699999999;0
193.9306;96.39311500000001;0
193.89931;96.714092;0
193.88826;97.045491;0
194.01597;96.30087999999996;0
193.96542;96.74624499999997;0
194.08682;96.70527100000001;0
177.88509;17.356557000000002;0
52.055456;0;0
30.522886;0;0
30.788916;0;0
