TIMESTAMP;CPU;RAM;GPU
1700077220.217972;2.74774;0;0
1700077221.216614;33.3328;0;0
1700077222.215595;220.455;0;0
1700077223.214447;411.665;0;0
1700077224.213550;603.404;0;0
1700077225.212782;795.78;0;0
1700077226.211832;988.164;0;0
1700077227.211080;1180.52;0;0
1700077228.210177;1373.16;0;0
1700077229.209294;1565.9;0;0
1700077230.208411;1758.58;0;0
1700077231.207446;1951.17;0;0
1700077232.206754;2144.07;0;0
1700077233.205858;2337.09;0;0
1700077234.205038;2530.43;0;0
1700077235.204142;2723.68;0;0
1700077236.203298;2917.18;0;0
1700077237.202513;3110.75;0;0
1700077238.201620;3304.37;0;0
1700077239.200790;3498.05;0;0
1700077240.199788;3691.64;0;0
1700077241.199006;3885.46;0;0
1700077242.198156;4079.07;0;0
1700077243.197351;4272.88;0;0
1700077244.196433;4466.55;0;0
1700077245.195553;4660.42;0;0
1700077246.194779;4854.29;0;0
1700077247.194040;5048.08;0;0
1700077248.193081;5241.78;0;0
1700077249.192212;5435.48;0;0
1700077250.191382;5629.27;0;0
1700077251.190515;5823.01;0;0
1700077252.189620;6016.77;0;0
1700077253.188820;6210.38;0;0
1700077254.187929;6404.13;0;0
1700077255.187071;6598.04;0;0
1700077256.186270;6791.94;0;0
1700077257.185368;6985.81;0;0
1700077258.186763;7093.78;0;0
1700077259.185417;7125.69;0;0
1700077260.184535;7156.51;0;0
1700077261.183579;7187.85;0;0
