TIMESTAMP;CPU;RAM;GPU
1700527450.189934;3.76898;0;0
1700527451.189117;40.175;0;0
1700527452.185141;283.624;0;0
1700527453.184182;537.027;0;0
1700527454.182795;791.255;0;0
1700527455.181913;1044.38;0;0
1700527456.180954;1293.42;0;0
1700527457.180065;1542.52;0;0
1700527458.179196;1791.6;0;0
1700527459.178148;2040.61;0;0
1700527460.177286;2289.72;0;0
1700527461.176380;2538.65;0;0
1700527462.175325;2787.68;0;0
1700527463.174569;3036.7;0;0
1700527464.173576;3285.9;0;0
1700527465.172596;3534.65;0;0
1700527466.171692;3783.95;0;0
1700527467.170691;4032.95;0;0
1700527468.169766;4281.88;0;0
1700527469.172849;4481.42;0;0
1700527470.172861;4531.4;0;0
1700527471.172243;4564.14;0;0
1700527472.171306;4594.97;0;0
1700527473.170349;4626.46;0;0
