TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518421.880087;#SYSTEM;158424890;108409458;1708419306;195069;111923200;1212293120
1700518421.880087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518421.880087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518422.879522;#SYSTEM;800256545;279005209;63659373740;1099878;118222848;1248018432
1700518422.879522;/sys/fs/cgroup/custom.slice/pg1;389112123;107805347;143495134;284452;3121152;17727488
1700518422.879522;/sys/fs/cgroup/custom.slice/pg2;314068484;80871863;124372923;217428;3133440;17727488
1700518423.876880;#SYSTEM;26538259537;53494047513;55928820324;127161916;121753600;1247993856
1700518423.876880;/sys/fs/cgroup/custom.slice/pg1;12909672596;25042370302;3989977107;32669412;3555328;17727488
1700518423.876880;/sys/fs/cgroup/custom.slice/pg2;13303279198;28220817732;3985508267;94058862;3575808;17727488
1700518424.875621;#SYSTEM;26848305977;55071769832;55939051725;130019766;122052608;1247997952
1700518424.875621;/sys/fs/cgroup/custom.slice/pg1;13264153630;25913880728;3996244110;33509509;3555328;17727488
1700518424.875621;/sys/fs/cgroup/custom.slice/pg2;13383685558;28916625490;3993134132;96233418;3575808;17727488
1700518425.874730;#SYSTEM;26693850923;54745433655;55947832483;129676936;122097664;1248010240
1700518425.874730;/sys/fs/cgroup/custom.slice/pg1;13140442547;25665245969;3996923287;33410523;3555328;17727488
1700518425.874730;/sys/fs/cgroup/custom.slice/pg2;13363396645;28875014255;3994588594;96084397;3575808;17727488
1700518426.873792;#SYSTEM;26718386201;54806878973;55947591885;129612748;124293120;1248010240
1700518426.873792;/sys/fs/cgroup/custom.slice/pg1;13142140961;25676231137;3995406187;33206014;3555328;17727488
1700518426.873792;/sys/fs/cgroup/custom.slice/pg2;13374491077;28902125621;3997647399;96142334;3575808;17727488
1700518427.872654;#SYSTEM;26728818021;54836285794;55941386988;129581700;124469248;1248014336
1700518427.872654;/sys/fs/cgroup/custom.slice/pg1;13147997626;25690240162;3993895274;33157833;3555328;17727488
