timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684276414386,cpu,anon-power-api-sensor-1,0.008110374128085197,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008110374128085197,0.000648223684554254,cpu
1684276414888,cpu,anon-power-api-sensor-1,0.008427014914178901,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008427014914178901,0.0006739589619949369,cpu
1684276415390,cpu,anon-power-api-sensor-1,0.007873862216896597,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.007873862216896597,0.0006296442854879274,cpu
1684276415892,cpu,anon-power-api-sensor-1,0.008295681957328334,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008295681957328334,0.0006640992157641925,cpu
1684276416394,cpu,anon-power-api-sensor-1,0.008483230894767763,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008483230894767763,0.000680650927081557,cpu
1684276416896,cpu,anon-power-api-sensor-1,0.007459046959404881,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.007459046959404881,0.0005991058555911036,cpu
1684276417398,cpu,anon-power-api-sensor-1,0.00775555981996751,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.00775555981996751,0.0006233784478177822,cpu
1684276417899,cpu,anon-power-api-sensor-1,0.008092402586693706,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008092402586693706,0.000650710340066537,cpu
1684276418401,cpu,anon-power-api-sensor-1,0.00813460018761845,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.00813460018761845,0.0006547319559820133,cpu
1684276418903,cpu,anon-power-api-sensor-1,0.00792457740965558,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.00792457740965558,0.0006389989373322179,cpu
1684276419405,cpu,anon-power-api-sensor-1,0.009159932604638913,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.009159932604638913,0.0007381683694187506,cpu
1684276419907,cpu,anon-power-api-sensor-1,0.008092808634580293,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008092808634580293,0.0006529304209412478,cpu
1684276420409,cpu,anon-power-api-sensor-1,0.00838293518402406,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.00838293518402406,0.0006771107529763176,cpu
1684276420911,cpu,anon-power-api-sensor-1,0.007807765528538926,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.007807765528538926,0.0006315496585750055,cpu
1684276421413,cpu,anon-power-api-sensor-1,0.008273100172080793,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008273100172080793,0.0006692664960740384,cpu
1684276421914,cpu,anon-power-api-sensor-1,0.008367442605773245,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008367442605773245,0.0006772859665508598,cpu
1684276422416,cpu,anon-power-api-sensor-1,0.007370263679003595,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.007370263679003595,0.0005966912308392258,cpu
1684276422918,cpu,anon-power-api-sensor-1,0.007977663620831141,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.007977663620831141,0.0006459017434674278,cpu
1684276423420,cpu,anon-power-api-sensor-1,0.008110689176059024,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008110689176059024,0.0006566294832820767,cpu
1684276423922,cpu,anon-power-api-sensor-1,0.009380141096974734,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.009380141096974734,0.0007598038739766008,cpu
1684276424424,cpu,anon-power-api-sensor-1,0.008136349896285843,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008136349896285843,0.0006587415911695281,cpu
1684276424926,cpu,anon-power-api-sensor-1,0.008023206880617388,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008023206880617388,0.000649815093894906,cpu
1684276425428,cpu,anon-power-api-sensor-1,0.00806469217188019,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.00806469217188019,0.0006526826900248969,cpu
1684276425930,cpu,anon-power-api-sensor-1,0.007718525993402634,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.007718525993402634,0.0006252437279840507,cpu
1684276426431,cpu,anon-power-api-sensor-1,0.008075988085188803,0,14e51a2e9798295c3b103937fffd22d59ea9f0e7,0.008075988085188803,0.0006540048779729795,cpu
