TIMESTAMP;CPU;RAM;GPU
1700516188.591522;3.07538;0;0
1700516189.590301;35.7055;0;0
1700516190.590092;175.1;0;0
1700516191.588942;316.873;0;0
1700516192.588048;458.687;0;0
1700516193.587127;600.5;0;0
1700516194.586326;742.432;0;0
1700516195.585513;884.335;0;0
1700516196.584543;1026.33;0;0
1700516197.583730;1168.38;0;0
1700516198.582898;1310.28;0;0
1700516199.582012;1452.24;0;0
1700516200.581041;1594.08;0;0
1700516201.580117;1736.23;0;0
1700516202.579184;1878.32;0;0
1700516203.578378;2020.31;0;0
1700516204.577328;2162.47;0;0
1700516205.576460;2304.62;0;0
1700516206.575714;2446.89;0;0
1700516207.575013;2589.12;0;0
1700516208.574112;2731.42;0;0
1700516209.573314;2873.86;0;0
1700516210.572174;3016.26;0;0
1700516211.571435;3158.52;0;0
1700516212.570485;3301.07;0;0
1700516213.569759;3443.62;0;0
1700516214.568797;3586.13;0;0
1700516215.567921;3728.65;0;0
1700516216.567103;3871.23;0;0
1700516217.566183;4013.72;0;0
1700516218.565387;4156.42;0;0
1700516219.564444;4298.99;0;0
1700516220.563613;4441.63;0;0
1700516221.562527;4584.36;0;0
1700516222.561760;4726.95;0;0
1700516223.560974;4869.68;0;0
1700516224.560026;5012.41;0;0
1700516225.559977;5141.71;0;0
1700516226.558823;5257.4;0;0
1700516227.558068;5373.06;0;0
1700516228.557175;5488.89;0;0
1700516229.555966;5604.43;0;0
1700516230.555384;5720.05;0;0
1700516231.554589;5835.62;0;0
1700516232.553748;5951.22;0;0
1700516233.552739;6066.23;0;0
1700516234.551994;6181.65;0;0
1700516235.551166;6297.29;0;0
1700516236.550369;6412.85;0;0
1700516237.549511;6528.48;0;0
1700516238.548620;6644.11;0;0
1700516239.547777;6759.52;0;0
1700516240.546838;6875.16;0;0
1700516241.545664;6990.71;0;0
1700516242.545191;7106.19;0;0
1700516243.544367;7221.73;0;0
1700516244.543404;7336.79;0;0
1700516245.542781;7451.88;0;0
1700516246.541845;7567.34;0;0
1700516247.540893;7682.77;0;0
1700516248.539801;7798.24;0;0
1700516249.539283;7913.63;0;0
1700516250.538349;8028.37;0;0
1700516251.538006;8107.33;0;0
1700516252.537201;8136.47;0;0
1700516253.536320;8164.53;0;0
1700516254.535498;8194.89;0;0
