TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516188.591522;#SYSTEM;88950519;66630840;612484825;468988;93331456;1307709440
1700516188.591522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516188.591522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516189.590301;#SYSTEM;570796124;381887064;31764505109;2596727;98697216;1334317056
1700516189.590301;/sys/fs/cgroup/custom.slice/pg1;114987710;61344146;70730377;518684;1785856;8863744
1700516189.590301;/sys/fs/cgroup/custom.slice/pg2;248130168;141917164;129389449;742782;3571712;17727488
1700516190.590092;#SYSTEM;12783143770;15502348534;25980324900;141363090;101437440;1334276096
1700516190.590092;/sys/fs/cgroup/custom.slice/pg1;4181326890;4261498521;1998411051;60629347;1785856;8863744
1700516190.590092;/sys/fs/cgroup/custom.slice/pg2;8362951052;11009106795;3997008431;78869066;3571712;17727488
1700516191.588942;#SYSTEM;12756470601;15498666581;25973098122;141081445;101621760;1334276096
1700516191.588942;/sys/fs/cgroup/custom.slice/pg1;4183163324;4259732177;1998985266;60607037;1785856;8863744
1700516191.588942;/sys/fs/cgroup/custom.slice/pg2;8363721542;11022724786;3996738524;78756686;3571712;17727488
1700516192.588048;#SYSTEM;12754279602;15495171774;25973378091;140935002;101928960;1334276096
1700516192.588048;/sys/fs/cgroup/custom.slice/pg1;4183254298;4257792145;1999049965;60576210;1785856;8863744
1700516192.588048;/sys/fs/cgroup/custom.slice/pg2;8366124679;11030182859;3997949116;78683918;3571712;17727488
1700516193.587127;#SYSTEM;12756022750;15503149006;25974184886;140940854;103985152;1334280192
1700516193.587127;/sys/fs/cgroup/custom.slice/pg1;4183220088;4259367720;1999022881;60597176;1785856;8863744
1700516193.587127;/sys/fs/cgroup/custom.slice/pg2;8366312594;11032304425;3998017177;78659445;3571712;17727488
1700516194.586326;#SYSTEM;12771247054;15524195064;25976808275;141006863;104296448;1334288384
1700516194.586326;/sys/fs/cgroup/custom.slice/pg1;4183246674;4258249636;1999042565;60582125;1785856;8863744
1700516194.586326;/sys/fs/cgroup/custom.slice/pg2;8366140607;11034001699;3997929567;78601032;3571712;17727488
1700516195.585513;#SYSTEM;12765155099;15512197861;25979921272;140971319;104296448;1334300672
1700516195.585513;/sys/fs/cgroup/custom.slice/pg1;4181536607;4254613953;1998206554;60529052;1785856;8863744
1700516195.585513;/sys/fs/cgroup/custom.slice/pg2;8365539442;11032476304;3997605301;78622736;3571712;17727488
1700516196.584543;#SYSTEM;12764631317;15511115175;25978706859;141041856;104296448;1334300672
1700516196.584543;/sys/fs/cgroup/custom.slice/pg1;4179297672;4253935293;1997156713;60519253;1785856;8863744
1700516196.584543;/sys/fs/cgroup/custom.slice/pg2;8358385823;11020173689;3994216357;78577352;3571712;17727488
1700516197.583730;#SYSTEM;12769448110;15516004119;25979056686;141008910;104296448;1334300672
1700516197.583730;/sys/fs/cgroup/custom.slice/pg1;4179467667;4253532973;1997218084;60510086;1785856;8863744
1700516197.583730;/sys/fs/cgroup/custom.slice/pg2;8358904265;11024002546;3994449513;78537616;3571712;17727488
1700516198.582898;#SYSTEM;12761391259;15509310373;25978707716;140966837;104587264;1334304768
1700516198.582898;/sys/fs/cgroup/custom.slice/pg1;4180304962;4255494876;1997623734;60537750;1785856;8863744
1700516198.582898;/sys/fs/cgroup/custom.slice/pg2;8360320798;11023842946;3995122773;78571819;3571712;17727488
1700516199.582012;#SYSTEM;12698730346;15445583598;25975467311;140332937;104587264;1334304768
1700516199.582012;/sys/fs/cgroup/custom.slice/pg1;4179534120;4255698075;1997238722;60538170;1785856;8863744
1700516199.582012;/sys/fs/cgroup/custom.slice/pg2;8358902952;11023630725;3994450274;78560471;3571712;17727488
1700516200.581041;#SYSTEM;12612944556;15342623918;25973668026;139736130;104587264;1334312960
1700516200.581041;/sys/fs/cgroup/custom.slice/pg1;4182943572;4255767938;1998884851;60542708;1785856;8863744
1700516200.581041;/sys/fs/cgroup/custom.slice/pg2;8362985617;11029624087;3996386981;78595998;3571712;17727488
1700516201.580117;#SYSTEM;12756689039;15510558475;25972125701;140871820;104587264;1334321152
1700516201.580117;/sys/fs/cgroup/custom.slice/pg1;4183205441;4256596193;1999013314;60554212;1785856;8863744
1700516201.580117;/sys/fs/cgroup/custom.slice/pg2;8366280096;11039175393;3997973317;78627879;3571712;17727488
1700516202.579184;#SYSTEM;12755725267;15510231767;25974644458;140889840;104587264;1334329344
1700516202.579184;/sys/fs/cgroup/custom.slice/pg1;4183169398;4257535240;1999004773;60569125;1785856;8863744
1700516202.579184;/sys/fs/cgroup/custom.slice/pg2;8366239089;11039977053;3997958159;78626256;3571712;17727488
1700516203.578378;#SYSTEM;12758133216;15507843637;25977184211;140859150;104587264;1334329344
1700516203.578378;/sys/fs/cgroup/custom.slice/pg1;4183388745;4252806436;1999104335;60497147;1785856;8863744
1700516203.578378;/sys/fs/cgroup/custom.slice/pg2;8366726039;11041056827;3998197257;78616688;3571712;17727488
1700516204.577328;#SYSTEM;12762662639;15518183774;25979597996;140963635;104587264;1334329344
1700516204.577328;/sys/fs/cgroup/custom.slice/pg1;4181849264;4255820103;1998369341;60541647;1785856;8863744
1700516204.577328;/sys/fs/cgroup/custom.slice/pg2;8365000384;11039202819;3997355966;78599528;3571712;17727488
1700516205.576460;#SYSTEM;12763563232;15513337881;25978634839;140945333;104587264;1334341632
1700516205.576460;/sys/fs/cgroup/custom.slice/pg1;4179597102;4250194034;1997287913;60459854;1785856;8863744
1700516205.576460;/sys/fs/cgroup/custom.slice/pg2;8359817467;11029606276;3994871182;78560272;3571712;17727488
1700516206.575714;#SYSTEM;12765388224;15522105370;25979536774;141021982;104587264;1334349824
