TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913008.576046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913009.575247;#SYSTEM;10815971141;29332757845;4890327923;52755775
1699913009.575247;/sys/fs/cgroup/custom.slice/pg1;3588541994;13680951633;3403133691;442259
1699913009.575247;/sys/fs/cgroup/custom.slice/pg2;7177374788;15592997745;1475949012;52119769
1699913009.575247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913010.574383;#SYSTEM;10815004338;29338753470;4891685000;52738879
1699913010.574383;/sys/fs/cgroup/custom.slice/pg1;3588283820;13685562602;3404278751;442311
1699913010.574383;/sys/fs/cgroup/custom.slice/pg2;7176985371;15593678357;1476018666;52106906
1699913010.574383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913011.573532;#SYSTEM;10815899457;29339264350;4891915877;52755541
1699913011.573532;/sys/fs/cgroup/custom.slice/pg1;3588315060;13686291063;3404462090;442167
1699913011.573532;/sys/fs/cgroup/custom.slice/pg2;7176909302;15592651982;1475909802;52115467
1699913011.573532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913012.572652;#SYSTEM;10816938527;29338310846;4891659610;52771882
1699913012.572652;/sys/fs/cgroup/custom.slice/pg1;3588264164;13684184616;3403936303;442295
1699913012.572652;/sys/fs/cgroup/custom.slice/pg2;7176850253;15592290908;1475880093;52126465
1699913012.572652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913013.571847;#SYSTEM;10815957268;29336294397;4891198940;52767482
1699913013.571847;/sys/fs/cgroup/custom.slice/pg1;3588570299;13684180548;3403936952;442109
1699913013.571847;/sys/fs/cgroup/custom.slice/pg2;7177332965;15592978345;1475946334;52128395
1699913013.571847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913014.570992;#SYSTEM;10814879986;29334017830;4890728200;52757195
1699913014.570992;/sys/fs/cgroup/custom.slice/pg1;3588309036;13682527596;3403524371;442210
1699913014.570992;/sys/fs/cgroup/custom.slice/pg2;7177039040;15592044867;1475842467;52131001
1699913014.570992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913015.570136;#SYSTEM;10815225870;29328155110;4889170755;52750792
1699913015.570136;/sys/fs/cgroup/custom.slice/pg1;3588340686;13675733045;3401835851;441957
1699913015.570136;/sys/fs/cgroup/custom.slice/pg2;7176873652;15592792934;1475939608;52120322
1699913015.570136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913016.569199;#SYSTEM;10814868705;29335031960;4891039450;52752901
1699913016.569199;/sys/fs/cgroup/custom.slice/pg1;3588006799;13682927898;3403623655;442207
1699913016.569199;/sys/fs/cgroup/custom.slice/pg2;7176444105;15591495467;1475815923;52121997
1699913016.569199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913017.568368;#SYSTEM;10816510832;29341571683;4892222284;52743895
1699913017.568368;/sys/fs/cgroup/custom.slice/pg1;3588510330;13686961206;3404628858;442133
1699913017.568368;/sys/fs/cgroup/custom.slice/pg2;7177185640;15594342413;1476074632;52105958
1699913017.568368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913018.567500;#SYSTEM;10815586261;29337727154;4891488765;52742321
1699913018.567500;/sys/fs/cgroup/custom.slice/pg1;3588308948;13684404597;3403991636;442254
1699913018.567500;/sys/fs/cgroup/custom.slice/pg2;7176898625;15592867297;1475929743;52111388
1699913018.567500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913019.566700;#SYSTEM;10815507476;29341169524;4892054136;52729398
1699913019.566700;/sys/fs/cgroup/custom.slice/pg1;3588500282;13686837699;3404597577;442216
1699913019.566700;/sys/fs/cgroup/custom.slice/pg2;7177277028;15595151391;1476148088;52101932
1699913019.566700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913020.565851;#SYSTEM;10815079622;29324582415;4888127577;52739656
1699913020.565851;/sys/fs/cgroup/custom.slice/pg1;3588325860;13671079988;3400678205;441859
1699913020.565851;/sys/fs/cgroup/custom.slice/pg2;7177078772;15593666796;1476011519;52113248
1699913020.565851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913021.565023;#SYSTEM;10816058324;29342653357;4892452312;52735567
1699913021.565023;/sys/fs/cgroup/custom.slice/pg1;3588476781;13687730017;3404818158;442336
1699913021.565023;/sys/fs/cgroup/custom.slice/pg2;7177208417;15594649870;1476102844;52102055
1699913021.565023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913022.564133;#SYSTEM;10816894350;29342984161;4892606168;52741250
1699913022.564133;/sys/fs/cgroup/custom.slice/pg1;3588223591;13687409499;3404740234;442278
1699913022.564133;/sys/fs/cgroup/custom.slice/pg2;7176735563;15593568996;1475994941;52100449
1699913022.564133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913023.563324;#SYSTEM;10816560150;29330626701;4889624133;52777979
1699913023.563324;/sys/fs/cgroup/custom.slice/pg1;3588514856;13677375607;3402242471;442174
1699913023.563324;/sys/fs/cgroup/custom.slice/pg2;7177210403;15593858433;1476032732;52116939
1699913023.563324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913024.562477;#SYSTEM;10815506884;29344078468;4892885426;52732685
1699913024.562477;/sys/fs/cgroup/custom.slice/pg1;3588378389;13689696726;3405309126;442293
1699913024.562477;/sys/fs/cgroup/custom.slice/pg2;7177100965;15594346194;1476084545;52105479
1699913024.562477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913025.561648;#SYSTEM;10817195252;29281924617;4877824948;52764877
1699913025.561648;/sys/fs/cgroup/custom.slice/pg1;3588477471;13629942407;3390443256;441273
1699913025.561648;/sys/fs/cgroup/custom.slice/pg2;7176896827;15591261015;1475777655;52126877
1699913025.561648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913026.560748;#SYSTEM;10815476279;29332381657;4890521566;52773315
1699913026.560748;/sys/fs/cgroup/custom.slice/pg1;3588140234;13680974033;3403138911;442338
1699913026.560748;/sys/fs/cgroup/custom.slice/pg2;7176672080;15590362794;1475700840;52142423
1699913026.560748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913027.559920;#SYSTEM;10816589790;29328483863;4889365020;52774108
1699913027.559920;/sys/fs/cgroup/custom.slice/pg1;3588291486;13676289707;3401971498;442454
1699913027.559920;/sys/fs/cgroup/custom.slice/pg2;7177067197;15591684071;1475828760;52132676
1699913027.559920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913028.559090;#SYSTEM;10814868586;29304465647;4883403734;52759045
1699913028.559090;/sys/fs/cgroup/custom.slice/pg1;3588400277;13653155943;3396219809;441675
1699913028.559090;/sys/fs/cgroup/custom.slice/pg2;7177123008;15592065203;1475862229;52134003
1699913028.559090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913029.558283;#SYSTEM;10444315826;27845210230;4520223479;52763136
1699913029.558283;/sys/fs/cgroup/custom.slice/pg1;3195976229;12162918075;3025358058;399139
1699913029.558283;/sys/fs/cgroup/custom.slice/pg2;7177197627;15592311901;1475878270;52119134
1699913029.558283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913030.691698;#SYSTEM;6162474856;13332040643;1268085360;44544370
1699913030.691698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913030.691698;/sys/fs/cgroup/custom.slice/pg2;6109860003;13271123412;1256619719;44339225
1699913030.691698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913031.556951;#SYSTEM;45131820;57077733;10878236;152251
1699913031.556951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913031.556951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913031.556951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913032.556006;#SYSTEM;46918080;57950027;11070585;149367
1699913032.556006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913032.556006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913032.556006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913033.555218;#SYSTEM;44561668;56612831;10788230;138209
1699913033.555218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913033.555218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913033.555218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
