TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522319.661962;#SYSTEM;192275964;127851220;1743862252;252632;112001024;1239699456
1700522319.661962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522319.661962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522320.661356;#SYSTEM;960640349;380101969;63647261431;1342872;121393152;1292898304
1700522320.661356;/sys/fs/cgroup/custom.slice/pg1;316610022;75840120;122824764;216427;3125248;17727488
1700522320.661356;/sys/fs/cgroup/custom.slice/pg2;461831427;105021135;178788255;330559;6258688;35454976
1700522321.659016;#SYSTEM;35896579093;111611233023;51906609738;7260936;125440000;1292857344
1700522321.659016;/sys/fs/cgroup/custom.slice/pg1;11667902139;23381165557;3992119679;3536536;3563520;17727488
1700522321.659016;/sys/fs/cgroup/custom.slice/pg2;23918539009;88195386626;7970842347;3016536;7159808;35454976
1700522322.657584;#SYSTEM;36417530340;116899346451;51953263532;6355727;125734912;1292861440
1700522322.657584;/sys/fs/cgroup/custom.slice/pg1;11989671794;24649749397;3993577725;3241479;3563520;17727488
1700522322.657584;/sys/fs/cgroup/custom.slice/pg2;24198236085;92036192733;7995392107;2683445;7159808;35454976
1700522323.656696;#SYSTEM;36424764013;116890328642;51954362715;6060184;126001152;1292861440
1700522323.656696;/sys/fs/cgroup/custom.slice/pg1;12001788886;24691705720;3994687625;3189640;3563520;17727488
1700522323.656696;/sys/fs/cgroup/custom.slice/pg2;24222307968;92068380607;7996211239;2440581;7159808;35454976
1700522324.655875;#SYSTEM;36439372651;116958290079;51958073091;6106199;128069632;1292865536
1700522324.655875;/sys/fs/cgroup/custom.slice/pg1;12000437648;24686690308;3994838330;3203478;3563520;17727488
1700522324.655875;/sys/fs/cgroup/custom.slice/pg2;24227226281;92091045509;7996478598;2445696;7159808;35454976
1700522325.654580;#SYSTEM;36398684355;116826793746;51956402777;6055462;128282624;1292886016
1700522325.654580;/sys/fs/cgroup/custom.slice/pg1;11987759037;24662908385;3995134379;3182068;3563520;17727488
1700522325.654580;/sys/fs/cgroup/custom.slice/pg2;24200017915;91988143358;7993511896;2413319;7159808;35454976
1700522326.654107;#SYSTEM;36365053063;116675413986;51951380891;5901678;128643072;1292886016
1700522326.654107;/sys/fs/cgroup/custom.slice/pg1;11982572627;24652680577;3998168888;3117245;3563520;17727488
1700522326.654107;/sys/fs/cgroup/custom.slice/pg2;24146678915;91665713162;7991973365;2333335;7159808;35454976
1700522327.653333;#SYSTEM;36421986802;116791842581;51961017835;5776408;128643072;1292890112
1700522327.653333;/sys/fs/cgroup/custom.slice/pg1;12007281850;24705796123;3998346273;3039635;3563520;17727488
1700522327.653333;/sys/fs/cgroup/custom.slice/pg2;24190995087;91859766624;7990708096;2317520;7159808;35454976
1700522328.652553;#SYSTEM;36430021204;116866282196;51955409432;5757496;128643072;1292894208
1700522328.652553;/sys/fs/cgroup/custom.slice/pg1;12013068053;24718150453;3998254067;3074503;3563520;17727488
1700522328.652553;/sys/fs/cgroup/custom.slice/pg2;24205152599;91898946791;7990432318;2280438;7159808;35454976
1700522329.651725;#SYSTEM;36422099974;116789981540;51951791772;5774158;128643072;1292894208
1700522329.651725;/sys/fs/cgroup/custom.slice/pg1;12004560050;24691552070;3998216847;3129070;3563520;17727488
1700522329.651725;/sys/fs/cgroup/custom.slice/pg2;24205075402;91859640075;7989754524;2232503;7159808;35454976
1700522330.650876;#SYSTEM;36410203851;116725887975;51953606506;5920297;128643072;1292906496
1700522330.650876;/sys/fs/cgroup/custom.slice/pg1;11994632231;24681101482;3996650689;3076038;3563520;17727488
1700522330.650876;/sys/fs/cgroup/custom.slice/pg2;24184359315;91821212715;7990383375;2372297;7159808;35454976
