TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598916.886406;#SYSTEM;197776526;169931720;1704288786;269713;168222720;1167962112
1700598916.886406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598916.886406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598917.885784;#SYSTEM;1856667135;447042437;63327132734;1984166;182321152;1247887360
1700598917.885784;/sys/fs/cgroup/custom.slice/pg1;262714386;61935425;97460685;169532;1568768;8863744
1700598917.885784;/sys/fs/cgroup/custom.slice/pg2;1366235679;254401240;508631277;740703;12529664;70909952
1700598918.881972;#SYSTEM;50460287225;111512671516;45923172808;17783913;187011072;1247772672
1700598918.881972;/sys/fs/cgroup/custom.slice/pg1;5532873543;9445232606;1985327746;12693183;1789952;8863744
1700598918.881972;/sys/fs/cgroup/custom.slice/pg2;44454356198;101710958950;15943760402;4566716;14282752;70909952
1700598919.880823;#SYSTEM;50522664801;119202486763;45964700845;14890689;187351040;1247776768
1700598919.880823;/sys/fs/cgroup/custom.slice/pg1;5577232049;9334266636;1998990056;11872435;1789952;8863744
1700598919.880823;/sys/fs/cgroup/custom.slice/pg2;44555474672;109340888207;15970233927;2668903;14282752;70909952
1700598920.880032;#SYSTEM;48333051629;113768282995;45957156066;14170920;187691008;1247780864
1700598920.880032;/sys/fs/cgroup/custom.slice/pg1;5321682725;8894542439;1998999802;11358711;1789952;8863744
1700598920.880032;/sys/fs/cgroup/custom.slice/pg2;42654178879;104565161316;15986220281;2577967;14282752;70909952
1700598921.878978;#SYSTEM;48186244581;113423307962;45951886315;14146763;189837312;1247793152
1700598921.878978;/sys/fs/cgroup/custom.slice/pg1;5318713359;8893753163;1999001168;11297567;1789952;8863744
1700598921.878978;/sys/fs/cgroup/custom.slice/pg2;42574292597;104379114726;15987484499;2499700;14282752;70909952
1700598922.878036;#SYSTEM;48235143018;113440857869;45958051842;14823471;190046208;1247797248
1700598922.878036;/sys/fs/cgroup/custom.slice/pg1;5308832933;8875608039;1998860176;11282871;1789952;8863744
1700598922.878036;/sys/fs/cgroup/custom.slice/pg2;42539239428;104204065085;15981770975;2991710;14282752;70909952
1700598923.877407;#SYSTEM;49158738210;115773768944;45962256988;14450099;190455808;1247809536
1700598923.877407;/sys/fs/cgroup/custom.slice/pg1;5414417696;9052422785;1994588834;11508350;1789952;8863744
1700598923.877407;/sys/fs/cgroup/custom.slice/pg2;43400318332;106435127349;15987542769;2541958;14282752;70909952
1700598924.876351;#SYSTEM;50175701771;118246894808;45956201601;14730894;190455808;1247813632
1700598924.876351;/sys/fs/cgroup/custom.slice/pg1;5545809481;9278026280;1998059412;11811680;1789952;8863744
1700598924.876351;/sys/fs/cgroup/custom.slice/pg2;44288215630;108661465146;15983111207;2569572;14282752;70909952
1700598925.875327;#SYSTEM;50133019043;118099237368;45950792591;14714821;190455808;1247817728
1700598925.875327;/sys/fs/cgroup/custom.slice/pg1;5548498860;9282159198;1998036300;11801931;1789952;8863744
1700598925.875327;/sys/fs/cgroup/custom.slice/pg2;44307250972;108683124157;15988337122;2516960;14282752;70909952
1700598926.874419;#SYSTEM;50174553620;118177924529;45955498111;14791571;190484480;1247821824
1700598926.874419;/sys/fs/cgroup/custom.slice/pg1;5545719399;9279141609;1997968280;11788512;1789952;8863744
1700598926.874419;/sys/fs/cgroup/custom.slice/pg2;44306110924;108657213205;15987544252;2808073;14282752;70909952
1700598927.873507;#SYSTEM;50053854749;118166269114;45959505850;14485784;190484480;1247838208
1700598927.873507;/sys/fs/cgroup/custom.slice/pg1;5546060410;9279467110;1997853913;11793960;1789952;8863744
1700598927.873507;/sys/fs/cgroup/custom.slice/pg2;44304305989;108739737865;15984701531;2612641;14282752;70909952
1700598928.872557;#SYSTEM;50054751961;118165247825;45959496880;14399476;190488576;1247842304
1700598928.872557;/sys/fs/cgroup/custom.slice/pg1;5545831665;9278898525;1998063057;11791193;1789952;8863744
1700598928.872557;/sys/fs/cgroup/custom.slice/pg2;44281363842;108704803719;15981835300;2344813;14282752;70909952
1700598929.871626;#SYSTEM;50187262841;118174718499;45958425840;14923559;190717952;1247858688
1700598929.871626;/sys/fs/cgroup/custom.slice/pg1;5542551677;9274661685;1997999604;11787817;1789952;8863744
1700598929.871626;/sys/fs/cgroup/custom.slice/pg2;44255059621;108483777808;15981445250;2802254;14282752;70909952
1700598930.870821;#SYSTEM;50135042912;118067035429;45961140644;14855315;190787584;1247862784
1700598930.870821;/sys/fs/cgroup/custom.slice/pg1;5544705101;9276924321;1998316185;11787876;1789952;8863744
1700598930.870821;/sys/fs/cgroup/custom.slice/pg2;44266683316;108539913167;15984444460;2715236;14282752;70909952
1700598931.869693;#SYSTEM;50120680612;118025556098;45947653811;14928652;190787584;1247866880
1700598931.869693;/sys/fs/cgroup/custom.slice/pg1;5542065027;9271987963;1998084055;11806501;1789952;8863744
1700598931.869693;/sys/fs/cgroup/custom.slice/pg2;44243773296;108487155127;15983507513;2644140;14282752;70909952
1700598932.868841;#SYSTEM;50121477099;118026005488;45953627607;14898042;190787584;1247870976
1700598932.868841;/sys/fs/cgroup/custom.slice/pg1;5540373089;9269964646;1998076708;11780868;1789952;8863744
1700598932.868841;/sys/fs/cgroup/custom.slice/pg2;44228106534;108441855193;15987234751;2655538;14282752;70909952
1700598933.867870;#SYSTEM;50117835850;118021785595;45953883353;14963984;190787584;1247879168
1700598933.867870;/sys/fs/cgroup/custom.slice/pg1;5540331516;9269777450;1998052202;11788887;1789952;8863744
1700598933.867870;/sys/fs/cgroup/custom.slice/pg2;44228539311;108468061128;15985857540;2609898;14282752;70909952
1700598934.866977;#SYSTEM;50118747369;117957515397;45955242612;15476145;190787584;1247891456
1700598934.866977;/sys/fs/cgroup/custom.slice/pg1;5541582758;9273220017;1998085329;11799438;1789952;8863744
1700598934.866977;/sys/fs/cgroup/custom.slice/pg2;44240597465;108427674495;15986768781;3223886;14282752;70909952
1700598935.866029;#SYSTEM;50134610337;118101740073;45957729111;14752389;190791680;1247895552
1700598935.866029;/sys/fs/cgroup/custom.slice/pg1;5541079201;9271289931;1997795209;11806322;1789952;8863744
1700598935.866029;/sys/fs/cgroup/custom.slice/pg2;44236984347;108510599197;15986195090;2637933;14282752;70909952
1700598936.865096;#SYSTEM;50125574133;118063606884;45958654564;14693996;190803968;1247899648
1700598936.865096;/sys/fs/cgroup/custom.slice/pg1;5540180068;9270475889;1998016623;11782291;1789952;8863744
1700598936.865096;/sys/fs/cgroup/custom.slice/pg2;44219462891;108436706278;15983136564;2613047;14282752;70909952
1700598937.864165;#SYSTEM;50124103608;118047310928;45957521256;14875478;190808064;1247903744
1700598937.864165;/sys/fs/cgroup/custom.slice/pg1;5540012439;9268819911;1998050867;11809498;1789952;8863744
1700598937.864165;/sys/fs/cgroup/custom.slice/pg2;44216818234;108423628366;15982391086;2617388;14282752;70909952
1700598938.863251;#SYSTEM;49868104620;117986596295;45958733701;13924653;190808064;1247903744
1700598938.863251;/sys/fs/cgroup/custom.slice/pg1;5539885341;9269903249;1998062358;11782540;1789952;8863744
1700598938.863251;/sys/fs/cgroup/custom.slice/pg2;44203317816;108571549443;15983212120;2251200;14282752;70909952
1700598939.862362;#SYSTEM;50066219230;118009710429;45954076118;14533657;190861312;1247916032
1700598939.862362;/sys/fs/cgroup/custom.slice/pg1;5539545177;9270184582;1998251805;11783264;1789952;8863744
1700598939.862362;/sys/fs/cgroup/custom.slice/pg2;44197568033;108428094325;15983667257;2472851;14282752;70909952
1700598940.861477;#SYSTEM;50081728534;117989088547;45954562319;14753845;190869504;1247928320
1700598940.861477;/sys/fs/cgroup/custom.slice/pg1;5540246542;9269870222;1998196859;11811319;1789952;8863744
1700598940.861477;/sys/fs/cgroup/custom.slice/pg2;44204705651;108440611147;15983781959;2506685;14282752;70909952
1700598941.860451;#SYSTEM;50086975751;117901762140;45953500003;15395973;191045632;1247932416
1700598941.860451;/sys/fs/cgroup/custom.slice/pg1;5539669288;9268527795;1998018965;11815001;1789952;8863744
1700598941.860451;/sys/fs/cgroup/custom.slice/pg2;44208898674;108379547819;15986284642;3135726;14282752;70909952
1700598942.859424;#SYSTEM;50103932495;118043232519;45953830890;14812568;191057920;1247936512
1700598942.859424;/sys/fs/cgroup/custom.slice/pg1;5538966062;9268823208;1998033902;11777207;1789952;8863744
1700598942.859424;/sys/fs/cgroup/custom.slice/pg2;44207215663;108442115228;15986074702;2510653;14282752;70909952
1700598943.858444;#SYSTEM;50088665584;117990067362;45955542980;14778308;191119360;1247944704
1700598943.858444;/sys/fs/cgroup/custom.slice/pg1;5541317874;9270836271;1997954479;11800451;1789952;8863744
1700598943.858444;/sys/fs/cgroup/custom.slice/pg2;44218760200;108482516283;15984597899;2534172;14282752;70909952
1700598944.857726;#SYSTEM;50102796997;118024704441;45960000155;14678275;191119360;1247948800
1700598944.857726;/sys/fs/cgroup/custom.slice/pg1;5540374967;9272105367;1997920475;11781167;1789952;8863744
1700598944.857726;/sys/fs/cgroup/custom.slice/pg2;44216877675;108453530479;15987785974;2520615;14282752;70909952
1700598945.856676;#SYSTEM;50085063532;117961749699;45957335788;14803667;191119360;1247969280
1700598945.856676;/sys/fs/cgroup/custom.slice/pg1;5540086569;9269747541;1998102401;11780738;1789952;8863744
1700598945.856676;/sys/fs/cgroup/custom.slice/pg2;44189123470;108337738617;15981814694;2775940;14282752;70909952
1700598946.855724;#SYSTEM;50087545710;117908116637;45957767945;15287249;191131648;1247973376
1700598946.855724;/sys/fs/cgroup/custom.slice/pg1;5540955103;9271051353;1998035761;11785813;1789952;8863744
1700598946.855724;/sys/fs/cgroup/custom.slice/pg2;44212181107;108354464139;15982255584;3115174;14282752;70909952
1700598947.858378;#SYSTEM;36996319317;87191304952;51303814318;14041104;179974144;1192574976
1700598947.858378;/sys/fs/cgroup/custom.slice/pg1;4961259108;8743525670;1659073230;11123653;892928;4431872
1700598947.858378;/sys/fs/cgroup/custom.slice/pg2;31656751094;78164468880;11071808765;2245843;4018176;19943424
1700598948.857458;#SYSTEM;18284678089;45590845878;58655798680;9972318;179081216;1188143104
1700598948.857458;/sys/fs/cgroup/custom.slice/pg1;3413139141;6697079412;999997499;8479383;892928;4431872
1700598948.857458;/sys/fs/cgroup/custom.slice/pg2;14606479320;38571457073;4292883414;1058246;3125248;15511552
1700598949.856402;#SYSTEM;15443775301;38414798435;59447199268;9279734;179081216;1188143104
1700598949.856402;/sys/fs/cgroup/custom.slice/pg1;3412992462;6696760872;999998948;8482067;892928;4431872
1700598949.856402;/sys/fs/cgroup/custom.slice/pg2;11917643079;31597352766;3495378943;562747;3125248;15511552
1700598950.855826;#SYSTEM;13975437540;34811257733;59939674868;9360336;178634752;1185935360
1700598950.855826;/sys/fs/cgroup/custom.slice/pg1;3453310025;6776605805;999970095;8581393;892928;4431872
1700598950.855826;/sys/fs/cgroup/custom.slice/pg2;10393227818;27871393617;3006684878;487807;2678784;13295616
1700598951.854383;#SYSTEM;14011699086;34818362892;59933843472;9475718;178634752;1185947648
1700598951.854383;/sys/fs/cgroup/custom.slice/pg1;3456564044;6781730627;999981897;8590673;892928;4431872
1700598951.854383;/sys/fs/cgroup/custom.slice/pg2;10352357441;27763708886;2994903860;476630;2678784;13295616
1700598952.853419;#SYSTEM;14024422916;34862959098;59946830394;9485850;178634752;1185947648
1700598952.853419;/sys/fs/cgroup/custom.slice/pg1;3450538783;6770116163;998699485;8576142;892928;4431872
1700598952.853419;/sys/fs/cgroup/custom.slice/pg2;10365854236;27811659305;2997294073;499586;2678784;13295616
1700598953.853165;#SYSTEM;14030035723;34877092703;59958899049;9480006;178634752;1185947648
1700598953.853165;/sys/fs/cgroup/custom.slice/pg1;3454619811;6778354485;999075949;8585743;892928;4431872
1700598953.853165;/sys/fs/cgroup/custom.slice/pg2;10371944477;27824584634;2999309247;498245;2678784;13295616
1700598954.852395;#SYSTEM;11919358596;30768163158;60569355878;4196412;177741824;1181519872
1700598954.852395;/sys/fs/cgroup/custom.slice/pg1;1305180258;2556796061;380736721;3240630;0;0
1700598954.852395;/sys/fs/cgroup/custom.slice/pg2;10393692274;27899768246;2998453700;478927;2678784;13295616
1700598955.851005;#SYSTEM;10646974996;28357331307;60937353103;872010;177741824;1181519872
1700598955.851005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598955.851005;/sys/fs/cgroup/custom.slice/pg2;10442267937;28056327425;2997258769;473216;2678784;13295616
1700598956.850757;#SYSTEM;10650927688;28384872589;60961076339;874897;177741824;1181536256
1700598956.850757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598956.850757;/sys/fs/cgroup/custom.slice/pg2;10449289694;28072473768;2999317067;472836;2678784;13295616
1700598957.850083;#SYSTEM;7481351094;19796567896;61907579044;826993;175063040;1168240640
1700598957.850083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598957.850083;/sys/fs/cgroup/custom.slice/pg2;7256846222;19491201089;2053672864;359159;0;0
1700598958.849471;#SYSTEM;201345345;280141594;63954747642;393159;175063040;1168240640
1700598958.849471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598958.849471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598959.848509;#SYSTEM;195071804;270052494;63942874085;338259;175063040;1168240640
1700598959.848509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598959.848509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598960.847723;#SYSTEM;191328034;270232960;63944851272;339234;175063040;1168240640
1700598960.847723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598960.847723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
