TIMESTAMP;CPU;RAM;GPU
1700520021.35629;3.72424;0;0
1700520022.35280;36.4808;0;0
1700520023.32518;264.146;0;0
1700520024.31198;501.007;0;0
1700520025.30232;738.191;0;0
1700520026.29384;975.192;0;0
1700520027.28450;1212.28;0;0
1700520028.27607;1451.43;0;0
1700520029.26579;1694.36;0;0
1700520030.25176;1937.53;0;0
1700520031.24416;2180.56;0;0
1700520032.23706;2423.55;0;0
1700520033.22801;2666.56;0;0
1700520034.21769;2909.71;0;0
1700520035.20926;3152.6;0;0
1700520036.20096;3395.94;0;0
1700520037.17714;3639.44;0;0
1700520038.19953;3809.47;0;0
1700520039.20691;3842.18;0;0
1700520040.19805;3874.53;0;0
1700520041.18756;3905.9;0;0
