timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684543947551,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543948052,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543948554,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543949056,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543949558,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543950059,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543950562,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543951565,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543952066,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543952568,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543953069,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543953571,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543954072,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543954574,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543955075,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543955577,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543956078,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543956580,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543957081,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543957582,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543958084,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543958585,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543959086,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543959588,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543960089,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543960591,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543961594,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543962598,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543963100,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543963602,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543964103,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543964605,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543965608,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543966110,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543966612,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543967114,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543967615,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543968117,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543968619,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543969120,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543969622,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543970124,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543970625,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543971127,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543971629,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543972130,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543972632,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543973635,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543974136,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543974637,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543975139,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543975640,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543976643,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543977144,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543977646,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543978147,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543978648,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543979150,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543979651,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543980152,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543980654,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543981155,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543981657,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543982158,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543982659,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543983161,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543983662,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543984163,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543984665,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543985166,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543985668,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543986169,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543986670,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543987172,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543987673,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543988174,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543988676,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543989679,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543990180,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543990681,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543991183,sensor,/pg,0.0,0,75ded0986e16eb2f58f80d8b5a381ea509642d89,0.0,0.0,cpu
1684543991684,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543992185,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543992687,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543993188,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543993690,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543994191,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543994692,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543995194,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543995695,sensor,/pg,0.0,0,75ded0986e16eb2f58f80d8b5a381ea509642d89,0.0,0.0,cpu
1684543996196,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543996698,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543997199,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543997700,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543998202,sensor,/pg,0.0,0,75ded0986e16eb2f58f80d8b5a381ea509642d89,0.0,0.0,cpu
1684543998703,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684543999205,sensor,/pg,0.0,0,75ded0986e16eb2f58f80d8b5a381ea509642d89,0.0,0.0,cpu
1684543999706,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684544000207,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684544000709,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684544001210,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
1684544001711,sensor,/pg,0.0,0,64941d3cb7a13ac140cc23a33c86788d1bc3e755,0.0,0.0,cpu
