TIMESTAMP;CPU;RAM;GPU
1700077569.268549;2.63995;0;0
1700077570.268473;32.757;0;0
1700077571.267261;140.617;0;0
1700077572.266397;251.5;0;0
1700077573.265555;362.476;0;0
1700077574.264569;473.425;0;0
1700077575.263887;584.385;0;0
1700077576.262867;695.335;0;0
1700077577.262097;806.252;0;0
1700077578.260961;917.264;0;0
1700077579.260424;1028.22;0;0
1700077580.259079;1139.12;0;0
1700077581.258643;1249.76;0;0
1700077582.257310;1360.7;0;0
1700077583.256766;1471.65;0;0
1700077584.255932;1582.59;0;0
1700077585.255068;1693.45;0;0
1700077586.254324;1804.48;0;0
1700077587.253447;1915.42;0;0
1700077588.252211;2026.38;0;0
1700077589.251719;2137.36;0;0
1700077590.250917;2248.26;0;0
1700077591.249795;2359.17;0;0
1700077592.248817;2469.87;0;0
1700077593.248180;2582.24;0;0
1700077594.247348;2694.63;0;0
1700077595.246527;2807;0;0
1700077596.245226;2919.46;0;0
1700077597.244700;3031.88;0;0
1700077598.243920;3144.3;0;0
1700077599.243091;3256.65;0;0
1700077600.242159;3369.03;0;0
1700077601.241286;3481.45;0;0
1700077602.240419;3593.87;0;0
1700077603.239397;3706.28;0;0
1700077604.238560;3818.4;0;0
1700077605.237805;3930.85;0;0
1700077606.236748;4043.26;0;0
1700077607.236206;4155.67;0;0
1700077608.235229;4268.02;0;0
1700077609.234484;4380.38;0;0
1700077610.233506;4492.78;0;0
1700077611.232761;4605.21;0;0
1700077612.231887;4717.64;0;0
1700077613.230905;4830.08;0;0
1700077614.230155;4942.45;0;0
1700077615.229157;5054.66;0;0
1700077616.228314;5167.02;0;0
1700077617.227465;5279.43;0;0
1700077618.226652;5391.81;0;0
1700077619.225850;5504.18;0;0
1700077620.225021;5615.07;0;0
1700077621.224432;5653.21;0;0
1700077622.223586;5683.36;0;0
1700077623.222747;5713.25;0;0
1700077624.221842;5743.42;0;0
