FULL;PG1;PG2
33.445898;0;0
109.726296;104.934756;0
111.09675;106.711354;0
110.92462;105.596368;0
111.011176;106.648288;0
111.053144;106.182392;0
110.97688;106.61534;0
111.0322;106.630048;0
111.02679;105.234088;0
111.02612;106.1989;0
111.018264;106.655096;0
111.03461;105.701072;0
110.97979;106.579712;0
110.99925;106.636832;0
111.04897;106.1784;0
110.985784;106.160312;0
111.06552;106.19422;0
110.96197;106.11646400000001;0
111.00531;106.157918;0
110.98814;106.12024;0
110.978456;106.616856;0
112.48961;107.577398;0
112.483304;107.10366400000001;0
112.42399;107.96666;0
112.523304;108.100992;0
112.50052;107.56628;0
112.46112;107.5715;0
112.38282;107.9271;0
112.537624;107.155394;0
112.49332;108.033232;0
112.42717;107.05020999999999;0
112.57349;108.1492;0
112.48266;107.57074600000001;0
112.53515;108.073408;0
112.371;106.99673200000001;0
112.545224;108.102646;0
112.39854;107.490314;0
112.499096;107.56492;0
112.43223;108.013496;0
112.50597;107.14854;0
112.48554;108.02576;0
112.51273;107.599512;0
112.47301;107.093864;0
112.42446;107.98665;0
112.49737;107.58482000000001;0
112.484;107.104326;0
81.68578;0;0
31.034628;0;0
29.711438;0;0
29.41038;0;0
