TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077569.268549;#SYSTEM;53219051;43978957;8080828;319685;92626944;1264189440
1700077569.268549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077570.268473;#SYSTEM;182743335;180367964;33898873;960066;93523968;1268621312
1700077570.268473;/sys/fs/cgroup/custom.slice/pg1;60312905;59347608;9084846;45816;888832;4431872
1700077571.267261;#SYSTEM;2305252765;2788163865;393546270;1795992;96264192;1268543488
1700077571.267261;/sys/fs/cgroup/custom.slice/pg1;2090058735;2568839148;350383890;27381;888832;4431872
1700077572.266397;#SYSTEM;2292664706;2804285563;395510613;1760806;96460800;1268543488
1700077572.266397;/sys/fs/cgroup/custom.slice/pg1;2090972317;2588760737;353097425;26593;888832;4431872
1700077573.265555;#SYSTEM;2292045922;2803771851;395371575;1760681;96473088;1268559872
1700077573.265555;/sys/fs/cgroup/custom.slice/pg1;2091095673;2588806408;353104576;26462;888832;4431872
1700077574.264569;#SYSTEM;2295225889;2796913752;394536191;1756780;98689024;1268559872
1700077574.264569;/sys/fs/cgroup/custom.slice/pg1;2090754210;2580234262;351932511;26086;888832;4431872
1700077575.263887;#SYSTEM;2294089515;2792164520;393884803;1761740;98938880;1268559872
1700077575.263887;/sys/fs/cgroup/custom.slice/pg1;2091233632;2572746666;350913896;26107;888832;4431872
1700077576.262867;#SYSTEM;2293763538;2794947679;394282216;1764643;98938880;1268563968
1700077576.262867;/sys/fs/cgroup/custom.slice/pg1;2090647795;2578595079;351710824;26272;888832;4431872
1700077577.262097;#SYSTEM;2293107662;2793539676;394197104;1763380;98938880;1268563968
1700077577.262097;/sys/fs/cgroup/custom.slice/pg1;2090884995;2577030538;351495562;26025;888832;4431872
1700077578.260961;#SYSTEM;2299344638;2791692535;394455071;1803478;98938880;1268576256
1700077578.260961;/sys/fs/cgroup/custom.slice/pg1;2090795284;2569561931;350478798;26268;888832;4431872
1700077579.260424;#SYSTEM;2293595496;2793947514;394265254;1769343;98938880;1268584448
1700077579.260424;/sys/fs/cgroup/custom.slice/pg1;2091096199;2576449942;351416663;26190;888832;4431872
1700077580.259079;#SYSTEM;2283012074;2788490557;393126884;1625317;98938880;1268584448
1700077580.259079;/sys/fs/cgroup/custom.slice/pg1;2090173117;2582618518;352260082;26190;888832;4431872
1700077581.258643;#SYSTEM;2110268904;2600790769;355315241;211347;98938880;1268584448
1700077581.258643;/sys/fs/cgroup/custom.slice/pg1;2091612575;2587566643;352931436;26100;888832;4431872
1700077582.257310;#SYSTEM;2293004036;2779266278;392231010;1760542;98938880;1268588544
1700077582.257310;/sys/fs/cgroup/custom.slice/pg1;2090333383;2560791888;349283116;26100;888832;4431872
1700077583.256766;#SYSTEM;2293599621;2801319116;395270927;1771043;98938880;1268588544
1700077583.256766;/sys/fs/cgroup/custom.slice/pg1;2091400530;2582769260;352278184;26013;888832;4431872
1700077584.255932;#SYSTEM;2292529647;2777519937;391763315;1761599;98938880;1268600832
1700077584.255932;/sys/fs/cgroup/custom.slice/pg1;2090935138;2561655392;349400894;26094;888832;4431872
1700077585.255068;#SYSTEM;2293950703;2797906278;394584753;1774054;99217408;1268609024
1700077585.255068;/sys/fs/cgroup/custom.slice/pg1;2090907897;2585133281;352600954;26193;888832;4431872
1700077586.254324;#SYSTEM;2293483899;2783958928;392670946;1775813;99217408;1268609024
1700077586.254324;/sys/fs/cgroup/custom.slice/pg1;2091140241;2569363364;350451872;26095;888832;4431872
1700077587.253447;#SYSTEM;2292010837;2772684738;391170742;1767900;99217408;1268613120
1700077587.253447;/sys/fs/cgroup/custom.slice/pg1;2090665039;2558693532;348995253;26012;888832;4431872
1700077588.252211;#SYSTEM;2295841135;2784432966;393194826;1791862;99217408;1268613120
1700077588.252211;/sys/fs/cgroup/custom.slice/pg1;2090409256;2564327425;349764983;26058;888832;4431872
1700077589.251719;#SYSTEM;2291015209;2776672901;391690677;1772965;99217408;1268625408
1700077589.251719;/sys/fs/cgroup/custom.slice/pg1;2091464432;2565702573;349950802;26087;888832;4431872
1700077590.250917;#SYSTEM;2292773814;2777629930;391836253;1777708;99217408;1268633600
1700077590.250917;/sys/fs/cgroup/custom.slice/pg1;2091024094;2563189358;349609829;26053;888832;4431872
1700077591.249795;#SYSTEM;2291986073;2789431679;393435220;1769438;99217408;1268637696
1700077591.249795;/sys/fs/cgroup/custom.slice/pg1;2090997794;2575158647;351239361;26074;888832;4431872
1700077592.248817;#SYSTEM;2176800769;2656385301;367199666;584461;99217408;1268637696
1700077592.248817;/sys/fs/cgroup/custom.slice/pg1;2090374220;2576665461;351445793;26100;888832;4431872
1700077593.248180;#SYSTEM;2215362258;2705791423;377303328;1245473;99217408;1268641792
