TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679469.329452;#SYSTEM;17757847;13990421;35543541;113314;188698624;893583360
1701679469.329452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679469.329452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679469.329452;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679470.334794;#SYSTEM;42195074;34915677;6014028058;361355;189169664;895799296
1701679470.334794;/sys/fs/cgroup/custom.slice/pg1;27279325;36111648;15988164;367744;442368;2215936
1701679470.334794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679470.334794;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679471.328077;#SYSTEM;642963659;935070618;5700247320;10301159;189169664;895803392
1701679471.328077;/sys/fs/cgroup/custom.slice/pg1;631203258;925521167;259524649;10176312;442368;2215936
1701679471.328077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679471.328077;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679472.327326;#SYSTEM;594802725;862706103;5743511435;9509237;189169664;895807488
1701679472.327326;/sys/fs/cgroup/custom.slice/pg1;595067363;871856033;251412674;9588235;442368;2215936
1701679472.327326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679472.327326;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679473.326378;#SYSTEM;625563792;909937021;5746613325;10023467;189169664;895807488
1701679473.326378;/sys/fs/cgroup/custom.slice/pg1;603948728;884789455;247474936;9730023;442368;2215936
1701679473.326378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679473.326378;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679474.325602;#SYSTEM;623617164;906863446;5743472213;9988279;189169664;895807488
1701679474.325602;/sys/fs/cgroup/custom.slice/pg1;632525803;927442007;251442593;10197433;442368;2215936
1701679474.325602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679474.325602;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679475.324733;#SYSTEM;600245431;872041667;5742892411;9606201;189169664;895807488
1701679475.324733;/sys/fs/cgroup/custom.slice/pg1;593866669;870788001;251401042;9575716;442368;2215936
1701679475.324733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679475.324733;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679476.323969;#SYSTEM;570500528;826900205;5747389670;9110844;189169664;895807488
