TIMESTAMP;CPU;RAM;GPU
1699998374.863728;3.21429;0;0
1699998375.862489;35.79;0;0
1699998376.859438;303.56;0;0
1699998377.858056;584.021;0;0
1699998378.857103;836.579;0;0
1699998379.856147;1085.7;0;0
1699998380.855287;1334.69;0;0
1699998381.854551;1583.72;0;0
1699998382.853339;1832.84;0;0
1699998383.852482;2081.78;0;0
1699998384.851424;2330.89;0;0
1699998385.850590;2579.89;0;0
1699998386.849517;2828.89;0;0
1699998387.848582;3078.03;0;0
1699998388.847646;3327.07;0;0
1699998389.846800;3576.08;0;0
1699998390.845888;3825.21;0;0
1699998391.844895;4074.2;0;0
1699998392.843934;4323.17;0;0
1699998393.842921;4572.32;0;0
1699998394.842151;4821.35;0;0
1699998395.841121;5070.34;0;0
1699998396.840148;5319.45;0;0
1699998397.839334;5568.48;0;0
1699998398.838528;5817.47;0;0
1699998399.837403;6066.59;0;0
1699998400.836522;6315.59;0;0
1699998401.835470;6564.6;0;0
1699998402.834595;6813.73;0;0
1699998403.833724;7062.73;0;0
1699998404.832772;7311.74;0;0
1699998405.831887;7560.88;0;0
1699998406.830974;7810;0;0
1699998407.829976;8058.87;0;0
1699998408.829124;8307.99;0;0
1699998409.828124;8557.13;0;0
1699998410.827145;8806.03;0;0
1699998411.826252;9055.17;0;0
1699998412.825161;9304.19;0;0
1699998413.824455;9553.2;0;0
1699998414.823589;9802.27;0;0
1699998415.822573;10051.4;0;0
1699998416.821604;10300.1;0;0
1699998417.820654;10549.5;0;0
1699998418.819603;10798.2;0;0
1699998419.818963;11047.3;0;0
1699998420.820124;11282;0;0
1699998421.821621;11361.6;0;0
1699998422.820301;11393.5;0;0
1699998423.819570;11424.6;0;0
1699998424.818707;11455.2;0;0
