FULL;PG1;PG2
2.338065;0;0
31.69102;0;0
32.985124;32.799292;0
33.15776;33.204654000000005;0
33.135062;33.041589;0
33.179196;33.085598000000005;0
33.179568;33.17956600000001;0
33.174728;33.034547;0
33.2736;33.179733999999996;0
33.27576;33.27576;0
33.45664;33.456637;0
33.46114;33.225492;0
33.55619;33.698777;0
33.60866;33.655994;0
33.60981;33.466989999999996;0
33.610616;33.657951999999995;0
33.65255;33.605087;0
33.68904;33.641383000000005;0
31.579118;31.490157999999994;0
27.167984;27.053186999999998;0
27.260098;27.183197999999997;0
27.349632;27.234067000000003;0
27.427646;27.350383000000004;0
27.484504;27.562355999999998;0
27.527872;27.527867999999998;0
27.551194;27.551192;0
27.649332;27.532498;0
27.645604;27.528788000000006;0
27.705616;27.62746;0
27.711086;27.593992999999998;0
27.760448;27.878407000000003;0
27.743216;27.743215000000003;0
27.616928;25.136364;0
27.795372;27.703937999999997;0
27.865896;27.774228000000004;0
27.838216;27.74664;0
27.82454;27.824537999999997;0
27.879124;27.833270000000006;0
27.90684;27.90684;0
27.88175;27.60705;0
27.879732;28.017976000000004;0
27.713578;21.472732;0
27.938792;27.938789;0
27.185424;21.051275;0
6.099381;0;0
2.300357;0;0
2.285836;0;0
2.272628;0;0
