TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880718.470885;#SYSTEM;8407198791;15050242247;2055954754;168318
1699880718.470885;/sys/fs/cgroup/custom.slice/pg1;8373509128;14989414523;2044297877;43435
1699880719.470887;#SYSTEM;8407004055;15049479399;2055879282;169105
1699880719.470887;/sys/fs/cgroup/custom.slice/pg1;8372861141;14988356488;2044153911;43300
1699880720.470877;#SYSTEM;8406759013;15050296236;2056093244;169769
1699880720.470877;/sys/fs/cgroup/custom.slice/pg1;8372316102;14987413335;2044024854;43374
1699880721.466889;#SYSTEM;8407248882;15049646943;2055968151;168907
1699880721.466889;/sys/fs/cgroup/custom.slice/pg1;8372564407;14987781562;2044075026;43515
1699880722.562982;#SYSTEM;5045888181;9027023907;1234921383;184298
1699880722.562982;/sys/fs/cgroup/custom.slice/pg1;5008105701;8964552379;1222946085;40732
1699880723.466980;#SYSTEM;33106453;59058098;11321473;106121
1699880723.466980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880724.466983;#SYSTEM;31417214;59068633;11309632;99882
1699880724.466983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880725.470990;#SYSTEM;31919227;59291671;11362147;104190
1699880725.470990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
