FULL;PG1;PG2
14.276331;0;0
71.1076;0;0.116379
74.36276;37.119921;37.242834
74.61065;36.998029;37.243863000000005
74.73442;37.24429;37.367208000000005
74.83219;37.107887999999996;37.23117
74.81563;37.407816;37.65555
74.74634;37.373166;37.373166
74.70357;37.167179;37.290249
74.75323;37.314835;37.438395
74.73008;37.119215;37.242126
74.76782;37.076983;37.199754
74.65688;37.267142;37.512321
74.67544;37.214494;37.337721
74.77307;37.201759;37.324944
74.59733;37.237215;37.483005
74.72599;37.055225;37.055225
74.66854;37.272966999999994;37.518183
74.67242;37.212984;37.336206
74.73042;37.365209;37.36521
74.67282;36.967956;37.213589999999996
74.66529;37.456261999999995;37.456263
74.68007;37.034472;37.40115
74.77057;37.261899;37.385283
74.76825;37.138175;37.261148999999996
74.72275;37.361374;37.485087
74.84542;37.299609000000004;37.299609000000004
74.8568;37.367138;37.489653000000004
74.87479;37.067946;37.314246
74.93637;37.59225;37.59225
74.95716;37.232007;37.478577
75.009544;37.442983;37.690132
74.98223;37.245273;37.245273
75.01186;37.258364;37.505928000000004
58.617416;44.143978000000004;0
30.826934;0;0
14.235291;0;0
13.876468;0;0
13.987367;0;0
