TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893965.381838;/sys/fs/cgroup/custom.slice/pg2;10764253615;21323162000;2297064683;27650012
1699893965.381838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893966.380899;#SYSTEM;21528296029;45144180394;4077484271;28095561
1699893966.380899;/sys/fs/cgroup/custom.slice/pg1;10724493198;23763328878;1769312735;328271
1699893966.380899;/sys/fs/cgroup/custom.slice/pg2;10763947505;21321943205;2296912330;27660387
1699893966.380899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893967.379959;#SYSTEM;21527927577;45143008892;4077558092;28100954
1699893967.379959;/sys/fs/cgroup/custom.slice/pg1;10723313244;23760422621;1769112390;328812
1699893967.379959;/sys/fs/cgroup/custom.slice/pg2;10764373707;21322928614;2297014772;27659212
1699893967.379959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893968.379019;#SYSTEM;21527977960;45143061001;4077432736;28099466
1699893968.379019;/sys/fs/cgroup/custom.slice/pg1;10724199623;23762779802;1769279384;328912
1699893968.379019;/sys/fs/cgroup/custom.slice/pg2;10763796635;21321033257;2296825816;27661517
1699893968.379019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893969.378077;#SYSTEM;21527679842;45143326832;4077567644;28085950
1699893969.378077;/sys/fs/cgroup/custom.slice/pg1;10723324940;23760551154;1769124194;329206
1699893969.378077;/sys/fs/cgroup/custom.slice/pg2;10764186253;21323230486;2297053800;27646213
1699893969.378077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893970.377139;#SYSTEM;21528055524;45143979767;4077558510;28088642
1699893970.377139;/sys/fs/cgroup/custom.slice/pg1;10723796640;23761893451;1769215613;328386
1699893970.377139;/sys/fs/cgroup/custom.slice/pg2;10764044214;21322725215;2296997848;27648627
1699893970.377139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893971.376199;#SYSTEM;21528354385;45144503155;4077636333;28090283
1699893971.376199;/sys/fs/cgroup/custom.slice/pg1;10723960497;23762170965;1769236641;329546
1699893971.376199;/sys/fs/cgroup/custom.slice/pg2;10764475592;21322964625;2297035464;27655387
1699893971.376199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893972.375257;#SYSTEM;21527457031;45108409741;4073987666;28576045
1699893972.375257;/sys/fs/cgroup/custom.slice/pg1;10722218800;23757733275;1768916232;329497
1699893972.375257;/sys/fs/cgroup/custom.slice/pg2;10763832967;21290055812;2293461275;28132825
1699893972.375257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893973.374316;#SYSTEM;21528189997;45143343429;4077544324;28106051
1699893973.374316;/sys/fs/cgroup/custom.slice/pg1;10723696091;23761549788;1769191846;328634
1699893973.374316;/sys/fs/cgroup/custom.slice/pg2;10764413430;21322285223;2296956316;27671364
1699893973.374316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893974.373380;#SYSTEM;21527603279;45141112543;4077320108;28100156
1699893974.373380;/sys/fs/cgroup/custom.slice/pg1;10723093349;23759810662;1769071271;329223
1699893974.373380;/sys/fs/cgroup/custom.slice/pg2;10764018013;21321929991;2296902323;27663616
1699893974.373380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893975.372437;#SYSTEM;21528319396;45145172515;4077662818;28081532
1699893975.372437;/sys/fs/cgroup/custom.slice/pg1;10724110213;23762698354;1769270852;327677
1699893975.372437;/sys/fs/cgroup/custom.slice/pg2;10764223267;21322960682;2297006271;27648657
1699893975.372437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893976.371496;#SYSTEM;21527743732;45141549802;4077352668;28096566
1699893976.371496;/sys/fs/cgroup/custom.slice/pg1;10723607328;23760609079;1769124275;328111
1699893976.371496;/sys/fs/cgroup/custom.slice/pg2;10764054230;21321675569;2296904085;27662164
1699893976.371496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893977.370555;#SYSTEM;21528249824;45141299052;4077313472;28130326
1699893977.370555;/sys/fs/cgroup/custom.slice/pg1;10723934541;23761469736;1769183171;327803
1699893977.370555;/sys/fs/cgroup/custom.slice/pg2;10764317327;21320414993;2296761503;27697265
1699893977.370555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893978.369617;#SYSTEM;21527906155;45139328235;4077131865;28154057
1699893978.369617;/sys/fs/cgroup/custom.slice/pg1;10723413932;23760590836;1769124321;328134
1699893978.369617;/sys/fs/cgroup/custom.slice/pg2;10764267778;21319421715;2296666155;27720701
1699893978.369617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893979.368676;#SYSTEM;21527948112;45137588669;4076933825;28196578
1699893979.368676;/sys/fs/cgroup/custom.slice/pg1;10723352019;23760097053;1769087552;330555
1699893979.368676;/sys/fs/cgroup/custom.slice/pg2;10764365424;21318088203;2296489088;27759088
1699893979.368676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893980.367719;#SYSTEM;21527045261;45122827948;4075358784;28383327
1699893980.367719;/sys/fs/cgroup/custom.slice/pg1;10723007180;23759684939;1769062946;328792
1699893980.367719;/sys/fs/cgroup/custom.slice/pg2;10763642288;21303793833;2294962211;27947802
1699893980.367719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893981.367212;#SYSTEM;19070531362;40075354407;3532230184;24460121
1699893981.367212;/sys/fs/cgroup/custom.slice/pg1;10727243054;23767846802;1769683947;328025
1699893981.367212;/sys/fs/cgroup/custom.slice/pg2;8296254130;16247063187;1750819670;23977367
1699893981.367212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893982.366416;#SYSTEM;8684806871;19169854006;1435525724;524590
1699893982.366416;/sys/fs/cgroup/custom.slice/pg1;8623922699;19102851370;1422854083;276935
1699893982.366416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893982.366416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893983.499666;#SYSTEM;327746876;682498656;57864587;171584
1699893983.499666;/sys/fs/cgroup/custom.slice/pg1;282390168;623205906;46678091;14733
1699893983.499666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893983.499666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893984.365137;#SYSTEM;46232486;57072074;10885343;154179
1699893984.365137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893984.365137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893984.365137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893985.364316;#SYSTEM;43299569;56026605;10693776;127948
1699893985.364316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893985.364316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893985.364316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893986.363498;#SYSTEM;44740160;56357698;10741001;134655
1699893986.363498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893986.363498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893986.363498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
