FULL;PG1;PG2
32.782728;0;0
193.20973;0;0
198.06702;65.605792;131.211584
198.10442;65.61818;131.23636
197.5979;65.917913;131.52415599999998
198.49867;65.90531299999999;131.96717099999998
198.31432;65.687708;131.531815
198.59739;66.041884;131.92652599999997
198.24658;65.356012;131.02324400000003
199.33632;66.026224;131.895243
199.10982;66.264756;132.68728500000003
198.9508;66.107068;132.05673900000002
199.35653;66.085032;132.170064
199.96157;66.54822;133.09644
187.7539;72.0152;0
53.982196;0;0
29.165464;0;0
28.369116;0;0
27.976926;0;0
