TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507364.448595;#SYSTEM;134601686;54224915;1694996702;139389;111042560;1115566080
1700507364.448595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507364.448595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507365.446714;#SYSTEM;922263217;258515391;63618281286;1101696;116269056;1142161408
1700507365.446714;/sys/fs/cgroup/custom.slice/pg1;276531638;77345752;100794430;371388;1777664;8863744
1700507365.446714;/sys/fs/cgroup/custom.slice/pg2;525344439;109150613;173241439;305724;3244032;17727488
1700507366.446203;#SYSTEM;20315964447;38102283329;57986479353;201464976;118964224;1142145024
1700507366.446203;/sys/fs/cgroup/custom.slice/pg1;6696608671;11744728497;1999642117;167444894;1777664;8863744
1700507366.446203;/sys/fs/cgroup/custom.slice/pg2;13397148873;26169582404;3999209914;33592301;3575808;17727488
1700507367.445078;#SYSTEM;20401787780;38436249701;57943215457;202363492;119160832;1142153216
1700507367.445078;/sys/fs/cgroup/custom.slice/pg1;6728735829;11785566014;1997675875;168346978;1777664;8863744
1700507367.445078;/sys/fs/cgroup/custom.slice/pg2;13489065222;26413114529;3996489471;33634663;3575808;17727488
1700507368.444272;#SYSTEM;20419870595;38479811228;57949332165;202650857;119300096;1142153216
1700507368.444272;/sys/fs/cgroup/custom.slice/pg1;6736683531;11801739161;1998435375;168596602;1777664;8863744
1700507368.444272;/sys/fs/cgroup/custom.slice/pg2;13501489978;26438494454;3997601037;33670376;3575808;17727488
1700507369.443400;#SYSTEM;20403004479;38438364389;57946189692;202387994;121548800;1142165504
1700507369.443400;/sys/fs/cgroup/custom.slice/pg1;6727680673;11781759618;1998068987;168399272;1777664;8863744
1700507369.443400;/sys/fs/cgroup/custom.slice/pg2;13485614216;26415916125;3997138827;33610984;3575808;17727488
1700507370.442466;#SYSTEM;20412249357;38452429193;57950850426;202475054;121720832;1142165504
1700507370.442466;/sys/fs/cgroup/custom.slice/pg1;6729887945;11783398951;1998412496;168407590;1777664;8863744
1700507370.442466;/sys/fs/cgroup/custom.slice/pg2;13486100549;26410732031;3997011925;33615018;3575808;17727488
1700507371.441935;#SYSTEM;20393960449;38414594118;57958500419;202279377;122007552;1142165504
1700507371.441935;/sys/fs/cgroup/custom.slice/pg1;6722103013;11769504307;1998804190;168233757;1777664;8863744
1700507371.441935;/sys/fs/cgroup/custom.slice/pg2;13474567247;26385675084;3996967556;33577123;3575808;17727488
1700507372.440797;#SYSTEM;20412167479;38475509797;57945677527;202699462;122007552;1142177792
1700507372.440797;/sys/fs/cgroup/custom.slice/pg1;6730058142;11784179820;1997786474;168437705;1777664;8863744
1700507372.440797;/sys/fs/cgroup/custom.slice/pg2;13482864949;26419889646;3994488239;33632767;3575808;17727488
1700507373.440898;#SYSTEM;20421561212;38480332344;57950017801;202801125;122007552;1142177792
1700507373.440898;/sys/fs/cgroup/custom.slice/pg1;6738853634;11800832120;1998964300;168695637;1777664;8863744
1700507373.440898;/sys/fs/cgroup/custom.slice/pg2;13503845265;26443843880;3998508239;33643908;3575808;17727488
1700507374.440030;#SYSTEM;20413101648;38450362052;57945591417;202899047;122007552;1142177792
1700507374.440030;/sys/fs/cgroup/custom.slice/pg1;6734527413;11790918502;1998232628;168543097;1777664;8863744
1700507374.440030;/sys/fs/cgroup/custom.slice/pg2;13493225891;26412907196;3995540449;33808574;3575808;17727488
1700507375.439269;#SYSTEM;20421554610;38482040736;57952858224;202763074;122007552;1142190080
1700507375.439269;/sys/fs/cgroup/custom.slice/pg1;6739933147;11800364555;1998102639;168667059;1777664;8863744
1700507375.439269;/sys/fs/cgroup/custom.slice/pg2;13501523352;26443447528;3996156867;33648199;3575808;17727488
1700507376.438308;#SYSTEM;20396599331;38429502153;57945871423;202425898;122007552;1142190080
1700507376.438308;/sys/fs/cgroup/custom.slice/pg1;6729523157;11780970115;1998076293;168418383;1777664;8863744
1700507376.438308;/sys/fs/cgroup/custom.slice/pg2;13488640928;26414564583;3996410494;33615699;3575808;17727488
1700507377.437468;#SYSTEM;20390928675;38412412324;57948741751;202231532;122007552;1142206464
1700507377.437468;/sys/fs/cgroup/custom.slice/pg1;6724610553;11771095881;1998288362;168285125;1777664;8863744
1700507377.437468;/sys/fs/cgroup/custom.slice/pg2;13485296451;26404648399;3997422430;33598928;3575808;17727488
