TIMESTAMP;CPU;RAM;GPU
1700507364.448595;3.54376;0;0
1700507365.446714;34.5812;0;0
1700507366.446203;229.056;0;0
1700507367.445078;426.569;0;0
1700507368.444272;624.492;0;0
1700507369.443400;822.351;0;0
1700507370.442466;1020.37;0;0
1700507371.441935;1218.31;0;0
1700507372.440797;1416.51;0;0
1700507373.440898;1614.88;0;0
1700507374.440030;1813.76;0;0
1700507375.439269;2012.66;0;0
1700507376.438308;2211.38;0;0
1700507377.437468;2410.11;0;0
1700507378.436639;2609.9;0;0
1700507379.435731;2809.14;0;0
1700507380.436349;2975.96;0;0
1700507381.435748;3006.52;0;0
1700507382.434952;3035.68;0;0
1700507383.433973;3064.04;0;0
