timestamp;RAPL;glob;PG1;PG2
1700757908085.0;0.0291748046875;0;0;0
1700757909087.0;14.42913818359375;0;0;0
1700757910088.0;14.10186767578125;0;0;0
1700757911089.0;13.993408203125;0;0;0
1700757912091.0;14.10052490234375;0;0;0
1700757913092.0;14.02618408203125;0;0;0
1700757914093.0;13.84515380859375;0;0;0
1700757915095.0;13.90875244140625;0;0;0
1700757916095.0;51.66632080078125;0;0;0
1700757917096.0;53.474609375;0;0;0
1700757918096.0;53.5;0;0;0
1700757919097.0;53.63629150390625;0;0;0
1700757920097.0;54.04058837890625;0;0;0
1700757921098.0;54.1396484375;0;0;0
1700757922098.0;54.01080322265625;0;0;0
1700757923099.0;54.049560546875;0;0;0
1700757924100.0;54.0364990234375;0;0;0
1700757925101.0;54.1328125;0;0;0
1700757926102.0;53.8514404296875;0;0;0
1700757927103.0;53.8721923828125;53.63784039431132;17.82980346475061;35.66747390823759
1700757928105.0;53.99346923828125;53.64067684192976;17.83348199547121;35.66662627158767
1700757929106.0;54.05377197265625;53.642251292401625;17.83289265935513;35.663703342234875
1700757930107.0;54.151123046875;53.64233046749309;17.833047786854205;35.668462559120826
1700757931108.0;54.1951904296875;53.64189447963719;17.8325541984417;35.66607924256561
1700757932109.0;54.16436767578125;53.6402772985822;17.832757571285768;35.665592336388634
1700757933110.0;54.16748046875;53.64167756508348;17.83221944968365;35.663965352253705
1700757934111.0;54.3438720703125;53.639990091861904;17.832543065084465;35.6658951680058
1700757935112.0;54.29705810546875;53.65601107260506;17.832376804655514;35.66566730247802
1700757936113.0;54.2890625;53.794461356084845;17.834337052625106;35.66727721472752
1700757937114.0;54.6297607421875;53.64431991135433;17.833394411488417;35.664443351154176
1700757938116.0;54.62225341796875;53.67053039343216;17.83117586337963;35.6650883554403
1700757939117.0;54.4449462890625;53.662903536240464;17.83379596044264;35.66895466840782
1700757940118.0;54.3411865234375;53.6569479300304;17.831981934209566;35.666272224756426
1700757941119.0;54.519775390625;53.66367628769775;17.831461623396766;35.66641399207729
1700757942120.0;54.343505859375;53.671705159956524;17.83330163165986;35.66761270612415
1700757943121.0;54.3740234375;53.671927788673585;17.833056692135898;35.66681108883957
1700757944122.0;54.453369140625;53.6695163426718;17.832948326984113;35.6653488813399
1700757945123.0;54.38934326171875;53.665395525445994;17.831948533081746;35.662898011936484
1700757946124.0;54.27996826171875;53.82287068317815;17.83284663894408;35.669146167363856
1700757947126.0;54.44659423828125;53.665294284537005;17.832804329255474;35.66628484175351
1700757948127.0;54.451171875;53.67304613175537;17.833606688587043;35.666102993666115
1700757949128.0;54.8873291015625;53.67882242108139;17.833314250135956;35.66687937429804
1700757950129.0;54.7943115234375;53.66073921379768;17.83192106953898;35.66451089664892
1700757951130.0;54.82080078125;53.658597731844836;17.830761694488142;35.66280597564953
1700757952131.0;54.7933349609375;53.67219294690385;17.837069969994324;35.668452917761726
1700757953132.0;54.797119140625;53.674868927515924;17.83035198062324;35.66595083720298
1700757954133.0;54.8662109375;53.68252501156583;17.83484696931158;35.668242864764636
1700757955134.0;54.80792236328125;53.67735825851562;17.832252851369624;35.66512027352359
1700757956135.0;54.9085693359375;53.843206252861805;17.83348644793145;35.66760973706891
1700757957137.0;54.849609375;53.67366814373936;17.830458119203772;35.66609928117332
1700757958138.0;54.930419921875;53.67548923450248;17.835192851841583;35.66636129451657
1700757959139.0;54.892333984375;53.67853400966161;17.831068239687678;35.66769657880256
1700757960140.0;53.27618408203125;51.30352404182909;17.01936293506254;34.10894153045002
1700757961141.0;13.9932861328125;0;0;0
1700757962142.0;13.73590087890625;0;0;0
1700757963144.0;13.68316650390625;0;0;0
1700757964145.0;13.72418212890625;5.760153671016751;0.0;0.0
1700757965146.0;13.70819091796875;8.204443462338578;0.0;0.0
