TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994828.466196;#SYSTEM;90149596;36854756;7987443;93188;94699520;1299099648
1699994828.466196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994829.466823;#SYSTEM;1356250426;336873614;66899324;1557622;106848256;1367937024
1699994829.466823;/sys/fs/cgroup/custom.slice/pg1;1196259062;193514060;38027236;537809;12128256;68694016
1699994830.461401;#SYSTEM;43541990839;67067834899;9185332806;2145010;111259648;1367900160
1699994830.461401;/sys/fs/cgroup/custom.slice/pg1;43027926231;66858380797;9139441611;1348495;13844480;68694016
1699994831.460444;#SYSTEM;43428970094;72573112008;9915087667;847289;111570944;1367900160
1699994831.460444;/sys/fs/cgroup/custom.slice/pg1;43214364351;72279423602;9857832730;490913;13844480;68694016
1699994832.459466;#SYSTEM;43423241584;72586627535;9916914273;834672;111853568;1367904256
1699994832.459466;/sys/fs/cgroup/custom.slice/pg1;43219368811;72300569592;9860704036;486479;13844480;68694016
1699994833.458513;#SYSTEM;43436075873;72611444693;9921311719;872787;113971200;1367904256
1699994833.458513;/sys/fs/cgroup/custom.slice/pg1;43224052724;72318824496;9863198781;485699;13844480;68694016
1699994834.457577;#SYSTEM;43427088895;72609011027;9920132320;840287;114184192;1367908352
1699994834.457577;/sys/fs/cgroup/custom.slice/pg1;43215346730;72307370534;9861637911;485084;13844480;68694016
1699994835.456644;#SYSTEM;43441199259;72583687176;9917020449;866943;114536448;1367920640
1699994835.456644;/sys/fs/cgroup/custom.slice/pg1;43214573154;72276047516;9857369176;484019;13844480;68694016
1699994836.455701;#SYSTEM;43423266422;72609452549;9919987226;827604;114536448;1367920640
1699994836.455701;/sys/fs/cgroup/custom.slice/pg1;43214591569;72312587082;9862346957;483190;13844480;68694016
1699994837.454840;#SYSTEM;43414888906;72592450217;9917710355;829547;114536448;1367924736
1699994837.454840;/sys/fs/cgroup/custom.slice/pg1;43217206691;72312568129;9862348326;483696;13844480;68694016
1699994838.453809;#SYSTEM;43406277315;72583396725;9916427218;828728;114536448;1367924736
1699994838.453809;/sys/fs/cgroup/custom.slice/pg1;43225063289;72332440067;9865049228;483319;13844480;68694016
1699994839.452892;#SYSTEM;43408067030;72584467011;9916714124;832612;114536448;1367928832
1699994839.452892;/sys/fs/cgroup/custom.slice/pg1;43229830222;72334246575;9865304576;483351;13844480;68694016
1699994840.451954;#SYSTEM;43406156587;72575595388;9915182858;827241;114536448;1367937024
1699994840.451954;/sys/fs/cgroup/custom.slice/pg1;43230194077;72332873369;9865109135;482237;13844480;68694016
1699994841.450984;#SYSTEM;43413558557;72578330595;9915557823;835689;114839552;1367945216
1699994841.450984;/sys/fs/cgroup/custom.slice/pg1;43228850250;72319209520;9863253202;483717;13844480;68694016
1699994842.450086;#SYSTEM;43424774229;72606346321;9919344672;829375;114839552;1367949312
1699994842.450086;/sys/fs/cgroup/custom.slice/pg1;43219324042;72312085256;9862272351;483007;13844480;68694016
1699994843.449171;#SYSTEM;43432247197;72618367926;9921744737;856991;114839552;1367949312
1699994843.449171;/sys/fs/cgroup/custom.slice/pg1;43211920598;72303149996;9861058154;482445;13844480;68694016
1699994844.448154;#SYSTEM;43374671381;72531136267;9903463346;734784;114839552;1367949312
1699994844.448154;/sys/fs/cgroup/custom.slice/pg1;43208514623;72305436703;9861366107;483087;13844480;68694016
1699994845.447307;#SYSTEM;43308646487;72431883659;9885153476;609943;114839552;1367953408
1699994845.447307;/sys/fs/cgroup/custom.slice/pg1;43216534077;72310865617;9862111930;482684;13844480;68694016
1699994846.446434;#SYSTEM;43413734117;72590460172;9917131586;832003;114839552;1367961600
1699994846.446434;/sys/fs/cgroup/custom.slice/pg1;43214382896;72311690912;9862220713;481554;13844480;68694016
1699994847.445415;#SYSTEM;43412172008;72610635080;9919944222;837738;114839552;1367973888
1699994847.445415;/sys/fs/cgroup/custom.slice/pg1;43224725795;72349067373;9867322751;482751;13844480;68694016
1699994848.444475;#SYSTEM;43411586913;72578805229;9915603079;830170;114839552;1367973888
1699994848.444475;/sys/fs/cgroup/custom.slice/pg1;43225201722;72311382775;9862179013;482504;13844480;68694016
1699994849.443562;#SYSTEM;43414228623;72571579067;9914723818;835578;114839552;1367977984
1699994849.443562;/sys/fs/cgroup/custom.slice/pg1;43226282225;72306964771;9861583615;482867;13844480;68694016
1699994850.442632;#SYSTEM;43416370301;72593263511;9917637962;826872;114839552;1367982080
1699994850.442632;/sys/fs/cgroup/custom.slice/pg1;43223885674;72321718084;9863586373;482754;13844480;68694016
1699994851.441713;#SYSTEM;43420037139;72599695591;9918402630;832318;114839552;1367990272
1699994851.441713;/sys/fs/cgroup/custom.slice/pg1;43218286517;72315560434;9862749601;482632;13844480;68694016
1699994852.440778;#SYSTEM;43422765295;72580407012;9915893372;839252;114839552;1368002560
1699994852.440778;/sys/fs/cgroup/custom.slice/pg1;43216934850;72290566255;9859338598;482454;13844480;68694016
1699994853.439849;#SYSTEM;43430395701;72604083013;9920045477;870395;114839552;1368002560
1699994853.439849;/sys/fs/cgroup/custom.slice/pg1;43217154418;72309220737;9861891603;483949;13844480;68694016
1699994854.438890;#SYSTEM;43418183345;72598563449;9918379640;839597;114839552;1368002560
1699994854.438890;/sys/fs/cgroup/custom.slice/pg1;43217028115;72312926715;9862390034;484060;13844480;68694016
1699994855.437955;#SYSTEM;43417056916;72614546634;9920582730;832301;114876416;1368006656
1699994855.437955;/sys/fs/cgroup/custom.slice/pg1;43221388918;72335099080;9865414047;483890;13844480;68694016
1699994856.437051;#SYSTEM;43414508149;72595962065;9917893543;829634;114876416;1368014848
1699994856.437051;/sys/fs/cgroup/custom.slice/pg1;43222225643;72325426118;9864094687;483886;13844480;68694016
1699994857.440867;#SYSTEM;27143679892;45226168066;6186694602;929207;101031936;1299320832
1699994857.440867;/sys/fs/cgroup/custom.slice/pg1;26848506128;44881105176;6122828368;387273;0;0
1699994858.440255;#SYSTEM;183211072;242838968;48150863;361884;101031936;1299329024
1699994858.440255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994859.439190;#SYSTEM;177547565;242259313;48046006;321353;101031936;1299329024
1699994859.439190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994860.438319;#SYSTEM;177777241;241307762;47852225;327413;101031936;1299333120
1699994860.438319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
