TIMESTAMP;CPU;RAM;GPU
1699994828.466196;2.97095;0;0
1699994829.466823;36.6111;0;0
1699994830.461401;268.212;0;0
1699994831.460444;508.576;0;0
1699994832.459466;749.064;0;0
1699994833.458513;989.275;0;0
1699994834.457577;1229.82;0;0
1699994835.456644;1470.55;0;0
1699994836.455701;1711.34;0;0
1699994837.454840;1952.48;0;0
1699994838.453809;2193.84;0;0
1699994839.452892;2435.16;0;0
1699994840.451954;2676.54;0;0
1699994841.450984;2918.47;0;0
1699994842.450086;3160.2;0;0
1699994843.449171;3401.82;0;0
1699994844.448154;3643.46;0;0
1699994845.447307;3885.01;0;0
1699994846.446434;4126.83;0;0
1699994847.445415;4368.77;0;0
1699994848.444475;4610.67;0;0
1699994849.443562;4852.63;0;0
1699994850.442632;5094.5;0;0
1699994851.441713;5336.44;0;0
1699994852.440778;5578.29;0;0
1699994853.439849;5820.35;0;0
1699994854.438890;6062.3;0;0
1699994855.437955;6304.26;0;0
1699994856.437051;6546.34;0;0
1699994857.440867;6721.29;0;0
1699994858.440255;6753.45;0;0
1699994859.439190;6783.82;0;0
1699994860.438319;6814.07;0;0
