TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517664.616117;#SYSTEM;194943744;137396696;1716167090;251290;111906816;1206517760
1700517664.616117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517664.616117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517665.615755;#SYSTEM;450570539;237339074;63797185582;843266;118169600;1241980928
1700517665.615755;/sys/fs/cgroup/custom.slice/pg1;228669923;74418471;87729894;186957;3125248;17727488
1700517665.615755;/sys/fs/cgroup/custom.slice/pg2;135981125;43778058;64854750;134858;3129344;17727488
1700517666.613972;#SYSTEM;26255315632;71582260912;55924734604;24599381;128077824;1241956352
1700517666.613972;/sys/fs/cgroup/custom.slice/pg1;12684608745;47399661894;3988648019;1226448;3559424;17727488
1700517666.613972;/sys/fs/cgroup/custom.slice/pg2;13250067218;24038544876;3994530430;22702670;9895936;17727488
1700517667.612902;#SYSTEM;26754672861;74893962486;55951136904;24562558;128368640;1241964544
1700517667.612902;/sys/fs/cgroup/custom.slice/pg1;13159844411;50102305943;3997303012;1157758;3559424;17727488
1700517667.612902;/sys/fs/cgroup/custom.slice/pg2;13351721938;24473887398;3992787449;22926518;9895936;17727488
1700517668.611882;#SYSTEM;26751154045;74909723023;55945864861;24576915;128409600;1241976832
1700517668.611882;/sys/fs/cgroup/custom.slice/pg1;13156186377;50090978484;3996958458;1178207;3559424;17727488
1700517668.611882;/sys/fs/cgroup/custom.slice/pg2;13382295871;24532466654;3991926279;23000608;9895936;17727488
1700517669.610955;#SYSTEM;26677363118;74724455740;55943546172;24448859;130596864;1241976832
1700517669.610955;/sys/fs/cgroup/custom.slice/pg1;13135090568;49997443593;3995088941;1152412;3559424;17727488
1700517669.610955;/sys/fs/cgroup/custom.slice/pg2;13360415826;24491166560;3992697136;22957999;9895936;17727488
1700517670.609966;#SYSTEM;26693783902;74722238562;55945113399;24488908;130793472;1241980928
1700517670.609966;/sys/fs/cgroup/custom.slice/pg1;13134671680;49966537615;3995219245;1106626;3559424;17727488
1700517670.609966;/sys/fs/cgroup/custom.slice/pg2;13356607725;24484752784;3998769812;22951803;9895936;17727488
