timestamp;RAPL;glob;PG1;PG2
1700834135759.0;0.02801513671875;0;0;0
1700834136761.0;14.20074462890625;0;0;0
1700834137762.0;13.9337158203125;0;0;0
1700834138763.0;13.88519287109375;0;0;0
1700834139765.0;14.09307861328125;0;0;0
1700834140766.0;13.85308837890625;0;0;0
1700834141767.0;13.73944091796875;0;0;0
1700834142769.0;14.08062744140625;0;0;0
1700834143769.0;77.89361572265625;0;0;0
1700834144770.0;80.7740478515625;0;0;0
1700834145770.0;80.86138916015625;0;0;0
1700834146771.0;80.8057861328125;0;0;0
1700834147771.0;80.92877197265625;0;0;0
1700834148772.0;80.9957275390625;0;0;0
1700834149772.0;80.90277099609375;0;0;0
1700834150773.0;81.100830078125;0;0;0
1700834151773.0;81.16424560546875;0;0;0
1700834152774.0;81.0880126953125;0;0;0
1700834153774.0;81.18536376953125;0;0;0
1700834154775.0;81.189208984375;80.98339495481719;20.23549747032634;60.7073258213322
1700834155775.0;81.18609619140625;80.98444746192651;20.23679098386741;60.707903899696475
1700834156776.0;81.11065673828125;80.98165397828568;20.23496658203261;60.70642078319336
1700834157777.0;81.20599365234375;80.98555432188495;20.23684365135687;60.70828099892099
1700834158777.0;81.205810546875;80.98271828291264;20.235298176546234;60.707292114138944
1700834159778.0;81.21142578125;80.98443440038912;20.235989595347828;60.708443636128436
1700834160778.0;81.14068603515625;80.98281476975332;20.235685387928726;60.70701402979461
1700834161779.0;81.23687744140625;80.98539042065775;20.23632161120137;60.70882579143194
1700834162780.0;81.25250244140625;80.98544982958586;20.236839016617797;60.70702877669166
1700834163780.0;81.26708984375;81.02489567248988;20.236915279142533;60.71010203003647
1700834164781.0;81.147705078125;80.98363806794852;20.235658843514038;60.70668159260116
1700834165781.0;81.25323486328125;80.98749501353646;20.236223439001023;60.709457801305426
1700834166782.0;81.24505615234375;80.9866026155951;20.23709519128652;60.70988967471898
1700834167783.0;81.259765625;80.98384620986687;20.236188046448106;60.70669971021752
1700834168783.0;81.25421142578125;80.98503186038953;20.236130744219576;60.70905921374521
1700834169784.0;81.1732177734375;80.98476768026241;20.236111783923374;60.7083189195134
1700834170784.0;81.32781982421875;80.98716046964344;20.235592271807363;60.70875332096645
1700834171785.0;81.27313232421875;80.98628492529869;20.236584105968824;60.70873646736982
1700834172786.0;80.64276123046875;80.00400296106207;19.95331685933119;59.99923628463237
1700834173787.0;14.4390869140625;0;0;0
1700834174789.0;14.077392578125;0;0;0
1700834175790.0;13.9268798828125;0;0;0
1700834176791.0;13.9481201171875;0;0;0
1700834177792.0;13.84014892578125;0;0;0
