timestamp;RAPL;glob;PG1;PG2
1700892772779.0;0.0294189453125;0;0;0
1700892773780.0;14.54168701171875;0;0;0
1700892774781.0;13.94805908203125;0;0;0
1700892775783.0;13.81890869140625;0;0;0
1700892776784.0;14.2381591796875;0;0;0
1700892777785.0;13.89959716796875;0;0;0
1700892778786.0;13.72613525390625;0;0;0
1700892779788.0;13.94976806640625;0;0;0
1700892780789.0;75.44305419921875;0;0;0
1700892781789.0;77.956787109375;0;0;0
1700892782790.0;78.0184326171875;0;0;0
1700892783790.0;78.0050048828125;0;0;0
1700892784791.0;78.10791015625;0;0;0
1700892785791.0;78.09503173828125;0;0;0
1700892786792.0;77.9625244140625;0;0;0
1700892787792.0;78.0513916015625;0;0;0
1700892788793.0;78.09405517578125;0;0;0
1700892789794.0;78.09832763671875;0;0;0
1700892790795.0;78.10577392578125;0;0;0
1700892791796.0;78.193603515625;78.08362638521577;39.02777441596567;39.02774461999765
1700892792797.0;78.13232421875;78.08646269049903;39.02451798753331;39.03461746633057
1700892793798.0;78.11614990234375;78.09225556842738;39.02803932920863;39.037169897300316
1700892794799.0;78.12335205078125;78.08448694694673;39.022328796501;39.035760006268
1700892795801.0;78.2099609375;78.08660787812504;39.01584085990042;39.04458096716469
1700892796802.0;78.1309814453125;78.08142635928601;39.014542026567106;39.04021341999754
1700892797803.0;78.130126953125;78.08070042115601;39.014170118711704;39.03996800957002
1700892798804.0;78.267578125;77.92525079289875;38.94052315367932;38.95819541318559
1700892799805.0;78.1671142578125;78.07964645650534;39.01364625141939;39.03893598558671
1700892800806.0;78.17901611328125;78.0776235811491;38.99150053362326;39.03598699736984
1700892801807.0;78.150634765625;78.0813708304365;39.0148101902793;39.03992710783209
1700892802808.0;78.17633056640625;78.02900495838274;39.01174147644548;38.99069414637962
1700892803809.0;78.158203125;78.08042711086752;39.0150916267409;39.038757480651014
1700892804810.0;78.24444580078125;78.07774113978655;39.01400867873951;39.03744429107856
1700892805811.0;78.17205810546875;78.08049212025229;39.015499831502794;39.038635046309686
1700892806812.0;78.17431640625;78.08157669348829;39.015517979956044;39.03967682170071
1700892807813.0;78.177001953125;78.08089030273403;39.015521230425286;39.03896551068229
1700892808814.0;78.1895751953125;78.0792623593903;39.01439087974751;39.03863342107506
1700892809815.0;77.6573486328125;77.07873975696582;38.43068244874801;38.62211720933033
1700892810816.0;14.368896484375;0;0;0
1700892811817.0;14.0430908203125;0;0;0
1700892812818.0;13.917724609375;0;0;0
1700892813820.0;13.99346923828125;5.102991011643737;0.0;0.0
1700892814821.0;13.95574951171875;5.066729401368252;0.0;0.0
