FULL;PG1;PG2
14.526547;0;0
77.56811;0.31557100000000005;0.126228
80.88803;40.311844;40.377929
81.077624;40.406760999999996;40.736885
81.12847;40.431668;40.56423
81.19206;40.496933;40.496932
81.15879;40.414303000000004;40.546376
81.28114;40.508184;40.772944
81.25957;40.497648;40.431582
81.26696;40.600518;40.864157999999996
81.1982;40.46642;40.599096
81.30613;40.520207;40.653059999999996
81.27762;40.472932;40.605630000000005
81.20877;40.438376999999996;40.571179
81.34958;40.575504;40.840272
81.1825;40.458596;40.591248
81.24036;40.487434;40.62018
81.201464;40.534603999999995;40.46848200000001
81.26914;40.46871;40.601394000000006
81.28701;40.444917000000004;40.709697
81.299656;40.483906000000005;40.616640000000004
81.31164;40.522957999999996;40.65582
81.32697;40.49724;40.696734
81.352456;40.510202;40.576612000000004
81.35495;40.677476;40.809976000000006
81.36269;40.448878;40.648134000000006
81.3248;40.463072;40.662395999999994
81.310744;40.555641;40.688610000000004
81.2796;40.473919;40.60662
81.315256;40.558378999999995;40.624544
81.32656;40.563529;40.696524
81.34454;40.53935;40.672266
81.36759;40.550838999999996;40.683792
81.33867;40.536426000000006;40.669332000000004
81.41242;33.452617000000004;40.739325
81.31665;40.525451;40.658322
81.34518;40.539673;40.67259
81.331624;40.532915;40.66581000000001
81.30323;40.5192;40.5192
80.98154;20.295289;0
43.916264;43.07576;0
43.609176;43.189856;0
41.036696;0;0
14.838259;0;0
14.113679;0;0
14.162553;0;0
