TIMESTAMP;CPU;RAM;GPU
1700487275.296980;0.606628;0;0
1700487276.296824;14.7226;0;0
1700487277.294822;81.7801;0;0
1700487278.293781;150.657;0;0
1700487279.292818;219.548;0;0
1700487280.291876;288.46;0;0
1700487281.290935;357.445;0;0
1700487282.289998;426.354;0;0
1700487283.289040;495.256;0;0
1700487284.288214;564.175;0;0
1700487285.287361;633.138;0;0
1700487286.286523;701.983;0;0
1700487287.285674;770.977;0;0
1700487288.284798;839.885;0;0
1700487289.283954;908.824;0;0
1700487290.283122;977.726;0;0
1700487291.282241;1046.66;0;0
1700487292.281406;1115.55;0;0
1700487293.280548;1184.41;0;0
1700487294.279731;1253.35;0;0
1700487295.278857;1322.26;0;0
1700487296.278021;1391.16;0;0
1700487297.277679;1449.29;0;0
1700487298.277057;1501.09;0;0
1700487299.276571;1515.14;0;0
1700487300.275557;1529.02;0;0
1700487301.274702;1542.91;0;0
