TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487275.296980;#SYSTEM;15105930;10806799;53607554;30585;109129728;771764224
1700487275.296980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487275.296980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487276.296824;#SYSTEM;110775562;85460535;11967318941;365922;111861760;782852096
1700487276.296824;/sys/fs/cgroup/custom.slice/pg1;9527863;5848456;8003471;6496;774144;4431872
1700487276.296824;/sys/fs/cgroup/custom.slice/pg2;14293556;8631490;12007183;12286;1163264;6647808
1700487277.294822;#SYSTEM;9399735681;18702170311;9485347930;367836;112222208;782970880
1700487277.294822;/sys/fs/cgroup/custom.slice/pg1;3745539912;6263441183;999417927;56265;888832;4431872
1700487277.294822;/sys/fs/cgroup/custom.slice/pg2;5621059751;12411064003;1500754672;195185;1323008;6647808
1700487278.293781;#SYSTEM;9530331804;18991180790;9493222511;382748;112275456;782970880
1700487278.293781;/sys/fs/cgroup/custom.slice/pg1;3781470441;6326648984;998103668;41021;888832;4431872
1700487278.293781;/sys/fs/cgroup/custom.slice/pg2;5671736866;12546415282;1497151334;169431;1323008;6647808
1700487279.292818;#SYSTEM;9510810280;18962351465;9488741154;359275;112377856;782970880
1700487279.292818;/sys/fs/cgroup/custom.slice/pg1;3787724024;6341482387;999795378;40508;888832;4431872
1700487279.292818;/sys/fs/cgroup/custom.slice/pg2;5680824458;12577152402;1499499535;165312;1323008;6647808
1700487280.291876;#SYSTEM;9511883598;18950892122;9488593900;346988;113074176;782970880
1700487280.291876;/sys/fs/cgroup/custom.slice/pg1;3788196539;6339363959;999990797;40408;888832;4431872
1700487280.291876;/sys/fs/cgroup/custom.slice/pg2;5682766079;12575899889;1499952240;151423;1323008;6647808
1700487281.290935;#SYSTEM;9510824393;18961870880;9488636862;345851;113127424;782974976
1700487281.290935;/sys/fs/cgroup/custom.slice/pg1;3788138460;6339370953;999981432;40495;888832;4431872
1700487281.290935;/sys/fs/cgroup/custom.slice/pg2;5682529238;12582815076;1499897086;150892;1323008;6647808
1700487282.289998;#SYSTEM;9512036441;18949388974;9488545339;359465;113139712;782979072
1700487282.289998;/sys/fs/cgroup/custom.slice/pg1;3788213672;6338484693;999995818;40633;888832;4431872
1700487282.289998;/sys/fs/cgroup/custom.slice/pg2;5682795091;12574149616;1499953901;159433;1323008;6647808
1700487283.289040;#SYSTEM;9524764934;18986453149;9492080847;377397;113246208;782983168
1700487283.289040;/sys/fs/cgroup/custom.slice/pg1;3783384221;6331216523;998717056;40383;888832;4431872
1700487283.289040;/sys/fs/cgroup/custom.slice/pg2;5675682464;12566425367;1498088921;169877;1323008;6647808
