TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080035.703398;#SYSTEM;0;0;0;0;0;0
1701080036.702448;#SYSTEM;0;0;0;0;0;0
1701080037.701581;#SYSTEM;0;0;0;0;0;0
1701080038.700723;#SYSTEM;0;0;0;0;0;0
1701080039.699855;#SYSTEM;0;0;0;0;0;0
1701080040.698980;#SYSTEM;0;0;0;0;0;0
1701080041.698140;#SYSTEM;0;0;0;0;0;0
1701080042.697258;#SYSTEM;0;0;0;0;0;0
1701080043.696392;#SYSTEM;0;0;0;0;0;0
1701080044.695526;#SYSTEM;0;0;0;0;0;0
1701080045.694627;#SYSTEM;0;0;0;0;0;0
1701080046.693796;#SYSTEM;0;0;0;0;0;0
1701080047.692933;#SYSTEM;0;0;0;0;0;0
1701080048.692065;#SYSTEM;0;0;0;0;0;0
1701080049.691200;#SYSTEM;0;0;0;0;0;0
1701080050.690308;#SYSTEM;0;0;0;0;0;0
1701080051.689470;#SYSTEM;0;0;0;0;0;0
1701080052.688610;#SYSTEM;0;0;0;0;0;0
1701080053.687753;#SYSTEM;0;0;0;0;0;0
1701080054.686853;#SYSTEM;0;0;0;0;0;0
1701080055.685991;#SYSTEM;0;0;0;0;0;0
1701080056.685184;#SYSTEM;0;0;0;0;0;0
1701080057.684383;#SYSTEM;0;0;0;0;0;0
1701080058.683543;#SYSTEM;0;0;0;0;0;0
1701080059.682719;#SYSTEM;0;0;0;0;0;0
