TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079234.889975;#SYSTEM;0;0;0;0;0;0
1701079235.889140;#SYSTEM;0;0;0;0;0;0
1701079236.888232;#SYSTEM;0;0;0;0;0;0
1701079237.887369;#SYSTEM;0;0;0;0;0;0
1701079238.886458;#SYSTEM;0;0;0;0;0;0
1701079239.885643;#SYSTEM;0;0;0;0;0;0
1701079240.884711;#SYSTEM;0;0;0;0;0;0
1701079241.883844;#SYSTEM;0;0;0;0;0;0
1701079242.882938;#SYSTEM;0;0;0;0;0;0
1701079243.882086;#SYSTEM;0;0;0;0;0;0
1701079244.881257;#SYSTEM;0;0;0;0;0;0
1701079245.880388;#SYSTEM;0;0;0;0;0;0
1701079246.879531;#SYSTEM;0;0;0;0;0;0
1701079247.878618;#SYSTEM;0;0;0;0;0;0
1701079248.877797;#SYSTEM;0;0;0;0;0;0
1701079249.876944;#SYSTEM;0;0;0;0;0;0
1701079250.876071;#SYSTEM;0;0;0;0;0;0
1701079251.875206;#SYSTEM;0;0;0;0;0;0
1701079252.874294;#SYSTEM;0;0;0;0;0;0
1701079253.873475;#SYSTEM;0;0;0;0;0;0
1701079254.872611;#SYSTEM;0;0;0;0;0;0
1701079255.871828;#SYSTEM;0;0;0;0;0;0
1701079256.871002;#SYSTEM;0;0;0;0;0;0
1701079257.870161;#SYSTEM;0;0;0;0;0;0
1701079258.869335;#SYSTEM;0;0;0;0;0;0
