TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898614.311478;/sys/fs/cgroup/custom.slice/pg2;10723119633;22252159830;2478409509;2189901
1699898614.311478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898615.310536;#SYSTEM;21527557958;43428108033;4764613535;30002859
1699898615.310536;/sys/fs/cgroup/custom.slice/pg1;10763984276;21114324136;2274554027;27630483
1699898615.310536;/sys/fs/cgroup/custom.slice/pg2;10723078652;22254126190;2478621033;2262424
1699898615.310536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898616.309594;#SYSTEM;21527419988;43428461611;4764618892;30077707
1699898616.309594;/sys/fs/cgroup/custom.slice/pg1;10763850399;21114646115;2274599232;27624985
1699898616.309594;/sys/fs/cgroup/custom.slice/pg2;10723085706;22254388098;2478675157;2343103
1699898616.309594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898617.308654;#SYSTEM;21527877040;43428222011;4764592436;29951527
1699898617.308654;/sys/fs/cgroup/custom.slice/pg1;10763951066;21115016390;2274615362;27623432
1699898617.308654;/sys/fs/cgroup/custom.slice/pg2;10723528505;22253482227;2478535393;2219466
1699898617.308654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898618.307714;#SYSTEM;21527712794;43431091218;4764896786;29835038
1699898618.307714;/sys/fs/cgroup/custom.slice/pg1;10763761260;21113237173;2274435439;27635741
1699898618.307714;/sys/fs/cgroup/custom.slice/pg2;10722885121;22258507368;2479120313;2065807
1699898618.307714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898619.306774;#SYSTEM;21528112398;43430924161;4764888158;30007078
1699898619.306774;/sys/fs/cgroup/custom.slice/pg1;10764159843;21115141851;2274631133;27629199
1699898619.306774;/sys/fs/cgroup/custom.slice/pg2;10723623790;22256196942;2478846923;2269092
1699898619.306774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898620.305834;#SYSTEM;21527520063;43437264035;4765582363;29857432
1699898620.305834;/sys/fs/cgroup/custom.slice/pg1;10763879586;21114750747;2274611576;27625508
1699898620.305834;/sys/fs/cgroup/custom.slice/pg2;10723270769;22263043683;2479620077;2122342
1699898620.305834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898621.304891;#SYSTEM;21528021704;43441401002;4766061411;29738341
1699898621.304891;/sys/fs/cgroup/custom.slice/pg1;10764111013;21115126475;2274637967;27624264
1699898621.304891;/sys/fs/cgroup/custom.slice/pg2;10723729905;22266626915;2480007601;2007221
1699898621.304891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898622.303957;#SYSTEM;21527916496;43437937894;4765654724;29659959
1699898622.303957;/sys/fs/cgroup/custom.slice/pg1;10763859003;21113950223;2274516725;27633458
1699898622.303957;/sys/fs/cgroup/custom.slice/pg2;10723615090;22264629030;2479789639;1916833
1699898622.303957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898623.303012;#SYSTEM;21527534779;43245068957;4744306320;36162119
1699898623.303012;/sys/fs/cgroup/custom.slice/pg1;10763970523;21114177405;2274547506;27627890
1699898623.303012;/sys/fs/cgroup/custom.slice/pg2;10722036746;22070296325;2458159408;8421962
1699898623.303012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898624.302073;#SYSTEM;21527927900;43423636740;4764054963;30038005
1699898624.302073;/sys/fs/cgroup/custom.slice/pg1;10763806390;21113715989;2274522873;27629532
1699898624.302073;/sys/fs/cgroup/custom.slice/pg2;10723857860;22250820861;2478256476;2301174
1699898624.302073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898625.301133;#SYSTEM;21527184822;43361738332;4757456823;30958649
1699898625.301133;/sys/fs/cgroup/custom.slice/pg1;10763188098;21050753701;2267696477;28563651
1699898625.301133;/sys/fs/cgroup/custom.slice/pg2;10722665307;22251092732;2478284845;2283298
1699898625.301133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898626.300211;#SYSTEM;20836233428;41982887885;4603797598;29923173
1699898626.300211;/sys/fs/cgroup/custom.slice/pg1;10763698386;21111543178;2274269354;27655497
1699898626.300211;/sys/fs/cgroup/custom.slice/pg2;10030373747;20811869414;2318169627;2152030
1699898626.300211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898627.299706;#SYSTEM;10532487171;20700057721;2243685476;24671643
1699898627.299706;/sys/fs/cgroup/custom.slice/pg1;9443216325;18493606734;1992623484;24237750
1699898627.299706;/sys/fs/cgroup/custom.slice/pg2;1036289773;2144172986;239185354;236067
1699898627.299706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898628.423721;#SYSTEM;2651457870;5071436097;551473640;6781696
1699898628.423721;/sys/fs/cgroup/custom.slice/pg1;2605341631;5011190762;540034699;6619048
1699898628.423721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898628.423721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898629.298327;#SYSTEM;51665534;68162302;13382584;196767
1699898629.298327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898629.298327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898629.298327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898630.297577;#SYSTEM;43515905;55759629;10642549;128293
1699898630.297577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898630.297577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898630.297577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898631.296779;#SYSTEM;43747774;55804758;10643984;130049
1699898631.296779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898631.296779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898631.296779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
