TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521148.768240;#SYSTEM;104727883;33750135;1719264875;110750;111992832;1230409728
1700521148.768240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521148.768240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521149.766904;#SYSTEM;1689819023;448978634;63337904809;1801568;121995264;1283600384
1700521149.766904;/sys/fs/cgroup/custom.slice/pg1;547845719;138583295;205424384;643865;3469312;17727488
1700521149.766904;/sys/fs/cgroup/custom.slice/pg2;961336557;192248295;355932584;596284;6270976;35454976
1700521150.764895;#SYSTEM;35999810593;73368211885;51935536817;293505911;125431808;1283559424
1700521150.764895;/sys/fs/cgroup/custom.slice/pg1;11726191542;20519669374;3995990234;292155321;3575808;17727488
1700521150.764895;/sys/fs/cgroup/custom.slice/pg2;23997611102;52625949256;7981572103;943285;7159808;35454976
1700521151.763296;#SYSTEM;36408387010;74829032850;51940097932;300811221;125718528;1283579904
1700521151.763296;/sys/fs/cgroup/custom.slice/pg1;11999136356;21036696704;3995179970;299733708;3575808;17727488
1700521151.763296;/sys/fs/cgroup/custom.slice/pg2;24174376872;53470454564;7987109038;720564;7159808;35454976
1700521152.762430;#SYSTEM;36406074221;74819368232;51956141383;300973480;125812736;1283579904
1700521152.762430;/sys/fs/cgroup/custom.slice/pg1;12008323530;21045557884;3997207995;300066765;3575808;17727488
1700521152.762430;/sys/fs/cgroup/custom.slice/pg2;24196454564;53538291286;7992647268;700664;7159808;35454976
1700521153.761715;#SYSTEM;36370367901;74737404165;51945258748;300760871;128065536;1283584000
1700521153.761715;/sys/fs/cgroup/custom.slice/pg1;11994037180;21023962127;3996030605;299708778;3575808;17727488
1700521153.761715;/sys/fs/cgroup/custom.slice/pg2;24170298672;53483055441;7993458149;701124;7159808;35454976
1700521154.761010;#SYSTEM;36596930047;74346686508;51954078168;304622723;128274432;1283588096
1700521154.761010;/sys/fs/cgroup/custom.slice/pg1;12141236630;21284688339;3997811664;303471742;3575808;17727488
