timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684520148903,cpu,anon-power-api-sensor-1,0.015408723029050712,0,9ee69cd649a4086f47273826d632fea0988db42e,0.015408723029050712,0.005314383501007059,cpu
1684520149405,cpu,anon-power-api-sensor-1,0.015412489327689726,0,9ee69cd649a4086f47273826d632fea0988db42e,0.015412489327689726,0.005302763013438283,cpu
1684520149907,cpu,anon-power-api-sensor-1,0.016936464128910516,0,9ee69cd649a4086f47273826d632fea0988db42e,0.016936464128910516,0.0058374729630604,cpu
1684520150409,cpu,anon-power-api-sensor-1,0.014749872137833887,0,9ee69cd649a4086f47273826d632fea0988db42e,0.014749872137833887,0.005073992156039058,cpu
1684520150911,cpu,anon-power-api-sensor-1,0.016530859896670882,0,9ee69cd649a4086f47273826d632fea0988db42e,0.016530859896670882,0.0056971125318316445,cpu
1684520151413,cpu,anon-power-api-sensor-1,0.016170867358771067,0,9ee69cd649a4086f47273826d632fea0988db42e,0.016170867358771067,0.00556060089032246,cpu
1684520151915,cpu,anon-power-api-sensor-1,0.016135786246787315,0,9ee69cd649a4086f47273826d632fea0988db42e,0.016135786246787315,0.005561637129208747,cpu
1684520152417,cpu,anon-power-api-sensor-1,0.016477440091502524,0,9ee69cd649a4086f47273826d632fea0988db42e,0.016477440091502524,0.0056682531559442,cpu
1684520152919,cpu,anon-power-api-sensor-1,0.01649798005274538,0,9ee69cd649a4086f47273826d632fea0988db42e,0.01649798005274538,0.005687021975162442,cpu
1684520153421,cpu,anon-power-api-sensor-1,0.015251390589976632,0,9ee69cd649a4086f47273826d632fea0988db42e,0.015251390589976632,0.005224995166429374,cpu
1684520153923,cpu,anon-power-api-sensor-1,0.01621460158448314,0,9ee69cd649a4086f47273826d632fea0988db42e,0.01621460158448314,0.00558989686004226,cpu
1684520154425,cpu,anon-power-api-sensor-1,0.01669734961086727,0,9ee69cd649a4086f47273826d632fea0988db42e,0.01669734961086727,0.005740690131364532,cpu
1684520154927,cpu,anon-power-api-sensor-1,0.016049162798262948,0,9ee69cd649a4086f47273826d632fea0988db42e,0.016049162798262948,0.005533338838378701,cpu
1684520155429,cpu,anon-power-api-sensor-1,0.014446736223619177,0,9ee69cd649a4086f47273826d632fea0988db42e,0.014446736223619177,0.004971859248569293,cpu
1684520155931,cpu,anon-power-api-sensor-1,0.01647910879470797,0,9ee69cd649a4086f47273826d632fea0988db42e,0.01647910879470797,0.005680147624088848,cpu
1684520156433,cpu,anon-power-api-sensor-1,0.017709667345320916,0,9ee69cd649a4086f47273826d632fea0988db42e,0.017709667345320916,0.00608748736446653,cpu
1684520156935,cpu,anon-power-api-sensor-1,0.0166199700680146,0,9ee69cd649a4086f47273826d632fea0988db42e,0.0166199700680146,0.005725973093340526,cpu
