FULL;PG1;PG2
34.089876;0;0
272.42192;7.557062000000001;11.230634
278.9185;92.418698;184.78544599999995
249.05082;82.816672;165.63334399999994
249.30736;82.91736;165.83471999999992
249.23746;83.00177199999999;165.58575499999998
249.37072;83.014804;166.682176
249.15595;82.78797899999999;165.38960399999996
249.35342;83.24209;166.01808999999997
249.14632;82.47633300000001;165.46320900000006
249.32694;82.90848000000003;165.72442800000007
249.31232;82.93440000000001;165.8225200000001
249.24984;82.91305600000001;165.6868400000001
249.36683;83.21550699999999;166.61749000000003
249.2059;82.72817599999999;160.44252199999997
249.2351;82.76888299999997;155.04658999999998
249.3232;82.937458;160.53460000000007
249.28464;82.29573599999999;154.4485799999999
249.20155;83.763275;157.08514499999993
249.23163;82.92243399999998;155.30545500000002
249.41758;82.70551999999999;160.39295299999992
249.20317;82.80469599999998;155.35163499999993
249.24917;83.17623699999999;156.00786599999998
249.31418;82.31852400000002;143.82618200000002
249.16595;82.93155499999997;160.43334000000002
249.35469;83.16484;156.260394
249.34893;82.89957100000001;155.4425010000001
249.17064;77.95072499999999;150.37369700000002
249.4148;73.915156;164.3047919999999
249.14547;65.69408699999998;169.77123600000007
249.5407;64.42133;151.80523800000006
249.04338;70.14902699999999;166.2388739999999
249.30536;65.553924;157.4001599999999
249.2879;65.512964;167.03851699999998
249.25517;56.194655;185.2395989999999
249.06469;43.739723;191.793966
249.42336;10.126551;212.0189610000001
249.16784;0;242.26039199999988
249.1944;0;229.26300399999997
249.40866;0;236.2760220000001
248.85947;0;239.01693899999998
248.51965;0;232.67484500000003
239.52736;0;217.99537600000002
244.11011;0;196.14211499999996
226.33533;0;177.58360000000002
172.34418;0;0
34.443616;0;0
32.288108;0;0
31.86774;0;0
