timestamp;RAPL;glob;PG1;PG2
1700780658511.0;0.2044677734375;0;0;0
1700780658511.0;0.1812744140625;0;0;0
1700780659513.0;30.3447265625;0;0;0
1700780659513.0;16.198974609375;0;0;0
1700780660514.0;25.99212646484375;0;0;0
1700780660514.0;11.1708984375;0;0;0
1700780661516.0;27.59521484375;0;0;0
1700780661516.0;13.8353271484375;0;0;0
1700780662517.0;27.0040283203125;0;0;0
1700780662517.0;12.94183349609375;0;0;0
1700780663518.0;26.16314697265625;0;0;0
1700780663518.0;11.38592529296875;0;0;0
1700780664520.0;25.9156494140625;0;0;0
1700780664520.0;10.9683837890625;0;0;0
1700780665523.0;26.919189453125;0;0;0
1700780665523.0;13.38677978515625;0;0;0
1700780666532.0;107.326416015625;0;0;0
1700780666532.0;93.75958251953125;0;0;0
1700780667532.0;115.659912109375;0;0;0
1700780667532.0;105.70330810546875;0;0;0
1700780668533.0;138.69329833984375;0;0;0
1700780668533.0;134.05419921875;0;0;0
1700780669534.0;124.61724853515625;0;0;0
1700780669534.0;129.24688720703125;0;0;0
1700780670535.0;124.71588134765625;0;0;0
1700780670535.0;124.90716552734375;0;0;0
1700780671536.0;124.82855224609375;0;0;0
1700780671536.0;124.697265625;0;0;0
1700780672536.0;124.65570068359375;0;0;0
1700780672536.0;124.58795166015625;0;0;0
1700780673537.0;124.80322265625;0;0;0
1700780673537.0;124.84857177734375;0;0;0
1700780674538.0;124.7197265625;0;0;0
1700780674538.0;124.74237060546875;0;0;0
1700780675539.0;124.66583251953125;0;0;0
1700780675539.0;124.72479248046875;0;0;0
1700780676540.0;124.6839599609375;127.02774905923242;62.95444925679625;64.07329980243615
1700780676540.0;124.743408203125;127.02774905923242;62.95444925679625;64.07329980243615
1700780677540.0;124.8758544921875;126.78720166279368;0;0
1700780677540.0;124.84710693359375;126.78720166279368;0;0
1700780678541.0;124.65283203125;0;0;0
1700780679542.0;124.82867431640625;124.56304593515445;15.563174771090756;108.94295677042474
1700780678541.0;124.60784912109375;0;0;0
1700780679542.0;124.735595703125;124.56304593515445;15.563174771090756;108.94295677042474
1700780680543.0;124.70941162109375;124.56231302334562;14.98071917001808;109.52376394081878
1700780680543.0;124.86248779296875;124.56231302334562;14.98071917001808;109.52376394081878
1700780681543.0;124.68267822265625;124.59870580625197;10.378501038548583;114.16307247680726
1700780681543.0;124.6202392578125;124.59870580625197;10.378501038548583;114.16307247680726
1700780682544.0;124.7891845703125;124.58819435642499;10.37750671873291;114.15292193086975
1700780683545.0;124.70458984375;124.60368045409312;10.37889570709573;114.1674655128727
1700780682544.0;124.65106201171875;124.58819435642499;10.37750671873291;114.15292193086975
1700780683545.0;124.86328125;124.60368045409312;10.37889570709573;114.1674655128727
1700780684546.0;124.70672607421875;124.59028970443057;10.377712996326853;114.1552212250691
1700780684546.0;124.7301025390625;124.59028970443057;10.377712996326853;114.1552212250691
1700780685547.0;124.78216552734375;124.58493118779987;10.377334125826012;114.1506306180415
1700780685547.0;124.708984375;124.58493118779987;10.377334125826012;114.1506306180415
1700780686547.0;124.70477294921875;124.59570503451398;10.375986182270221;114.13453728892755
1700780687548.0;124.6995849609375;124.56223670401572;10.860437462212257;113.64503842309149
1700780688549.0;124.8231201171875;124.55643300039421;15.562453800053325;108.93752886101618
1700780686547.0;124.7838134765625;124.59570503451398;10.375986182270221;114.13453728892755
1700780687548.0;124.655517578125;124.56223670401572;10.860437462212257;113.64503842309149
1700780688549.0;124.77984619140625;124.55643300039421;15.562453800053325;108.93752886101618
1700780689550.0;124.70062255859375;124.54500823915447;15.561391306744355;108.92528404071733
1700780689550.0;124.769775390625;124.54500823915447;15.561391306744355;108.92528404071733
1700780690550.0;124.71234130859375;124.54101624311747;15.560234087480174;108.9220321482887
1700780691551.0;124.78466796875;124.54028259560579;15.560574290745786;108.9228527054437
1700780692552.0;124.70245361328125;124.54412153140376;15.561002640010862;108.92576173999312
1700780690550.0;124.70623779296875;124.54101624311747;15.560234087480174;108.9220321482887
1700780691551.0;124.70843505859375;124.54028259560579;15.560574290745786;108.9228527054437
1700780692552.0;124.759033203125;124.54412153140376;15.561002640010862;108.92576173999312
1700780693553.0;124.71258544921875;124.54013150709093;15.560366932133014;108.92146941951346
1700780693553.0;124.71875;124.54013150709093;15.560366932133014;108.92146941951346
1700780694553.0;124.80615234375;124.5406563314821;15.560542943622037;108.92266710053003
1700780694553.0;124.7340087890625;124.5406563314821;15.560542943622037;108.92266710053003
1700780695554.0;124.690185546875;124.48615498827233;15.553665809801823;108.87472033746337
1700780696555.0;124.6754150390625;124.4952943065073;15.5515591376508;108.85824548156197
1700780695554.0;124.73046875;124.48615498827233;15.553665809801823;108.87472033746337
1700780696555.0;124.7021484375;124.4952943065073;15.5515591376508;108.85824548156197
1700780697556.0;124.8221435546875;124.50091621432688;15.555774558060579;108.88769428596781
1700780697556.0;124.74798583984375;124.50091621432688;15.555774558060579;108.88769428596781
1700780698557.0;124.69635009765625;124.50396773040052;16.770268451413227;107.67677950297683
1700780698557.0;124.768310546875;124.50396773040052;16.770268451413227;107.67677950297683
1700780699557.0;124.7205810546875;124.56499462809613;20.75157942722195;103.75605849925113
1700780700558.0;124.80047607421875;124.50549419872256;16.327449643911535;108.12114308172346
1700780701559.0;124.68170166015625;124.5511941631461;20.74933059086895;103.74473165090923
1700780699557.0;124.65264892578125;124.56499462809613;20.75157942722195;103.75605849925113
1700780700558.0;124.8052978515625;124.50549419872256;16.327449643911535;108.12114308172346
1700780701559.0;124.69482421875;124.5511941631461;20.74933059086895;103.74473165090923
1700780702560.0;124.81463623046875;124.54420034314415;20.747622314624092;103.73848787291175
1700780702560.0;124.715087890625;124.54420034314415;20.747622314624092;103.73848787291175
1700780703560.0;124.69134521484375;124.57180347084852;20.75241079696453;103.76181612077791
1700780704561.0;124.69927978515625;124.56068315691402;20.75031828118981;103.75200761982931
1700780705562.0;124.8258056640625;124.55741996199951;20.75015533047839;103.74954933923465
1700780703560.0;124.82647705078125;124.57180347084852;20.75241079696453;103.76181612077791
1700780704561.0;124.70208740234375;124.56068315691402;20.75031828118981;103.75200761982931
1700780705562.0;124.79620361328125;124.55741996199951;20.75015533047839;103.74954933923465
1700780706563.0;124.68963623046875;124.59418516955445;20.751313797388775;103.75705369211
1700780706563.0;124.669921875;124.59418516955445;20.751313797388775;103.75705369211
1700780707564.0;124.692138671875;124.55715128528526;20.74991667439681;103.74901592244174
1700780708564.0;124.81939697265625;124.5462855719031;20.74862646195291;103.74140355797982
1700780709565.0;124.69189453125;124.5577616043751;20.65207988176831;103.84988788738525
1700780707564.0;124.66473388671875;124.55715128528526;20.74991667439681;103.74901592244174
1700780708564.0;124.8345947265625;124.5462855719031;20.74862646195291;103.74140355797982
1700780709565.0;124.67333984375;124.5577616043751;20.65207988176831;103.84988788738525
1700780710566.0;124.701904296875;124.5547506526896;15.829282848829521;108.6679343971611
1700780710566.0;124.6900634765625;124.5547506526896;15.829282848829521;108.6679343971611
1700780711567.0;124.810791015625;124.53885464053104;20.24715699781464;104.2336841666482
1700780711567.0;124.80755615234375;124.53885464053104;20.24715699781464;104.2336841666482
1700780712568.0;108.2205810546875;98.12357450298552;7.2284580250988855;90.82941320986096
1700780713570.0;27.61468505859375;0;0;0
1700780714571.0;27.4473876953125;0;0;0
1700780715573.0;27.635498046875;0;0;0
1700780716574.0;27.58074951171875;0;0;0
1700780712568.0;102.177734375;98.12357450298552;7.2284580250988855;90.82941320986096
1700780713570.0;12.05145263671875;0;0;0
1700780714571.0;11.8326416015625;0;0;0
1700780715573.0;12.03564453125;0;0;0
1700780716574.0;11.94000244140625;0;0;0
