TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524955.124237;#SYSTEM;85848307;56541553;601328880;372140;93650944;1351757824
1700524955.124237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524955.124237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524956.123742;#SYSTEM;348995374;279573924;31888469151;1858406;100110336;1386610688
1700524956.123742;/sys/fs/cgroup/custom.slice/pg1;100040607;52552096;53496883;150497;3137536;17727488
1700524956.123742;/sys/fs/cgroup/custom.slice/pg2;45752882;26537385;25366097;89187;3117056;17547264
1700524957.122354;#SYSTEM;16949776569;44061425504;23980448842;63690984;103747584;1387175936
1700524957.122354;/sys/fs/cgroup/custom.slice/pg1;8336773950;28636799228;3996201488;660957;3575808;17727488
1700524957.122354;/sys/fs/cgroup/custom.slice/pg2;8347198403;15187085632;3990492594;60934755;3559424;17727488
1700524958.121119;#SYSTEM;16942140317;44906430094;23974975570;64806220;103956480;1387175936
1700524958.121119;/sys/fs/cgroup/custom.slice/pg1;8362774752;29162190219;3996254422;578069;3575808;17727488
1700524958.121119;/sys/fs/cgroup/custom.slice/pg2;8358060915;15541088005;3994612142;62345653;3559424;17727488
1700524959.120255;#SYSTEM;16940985231;44858920248;23973955760;64802542;104300544;1387188224
1700524959.120255;/sys/fs/cgroup/custom.slice/pg1;8362571916;29118573633;3996185573;574155;3575808;17727488
1700524959.120255;/sys/fs/cgroup/custom.slice/pg2;8369120445;15560394359;3999997043;62435450;3559424;17727488
1700524960.119514;#SYSTEM;16943930573;44874571789;23974416083;64809177;106340352;1387196416
1700524960.119514;/sys/fs/cgroup/custom.slice/pg1;8362393401;29022746123;3996096336;573210;3575808;17727488
1700524960.119514;/sys/fs/cgroup/custom.slice/pg2;8369006968;15558792660;3999948479;62448102;3559424;17727488
1700524961.118473;#SYSTEM;16950011923;44882550123;23978398388;64890758;106561536;1387200512
1700524961.118473;/sys/fs/cgroup/custom.slice/pg1;8362328600;29122303595;3996060896;574092;3575808;17727488
1700524961.118473;/sys/fs/cgroup/custom.slice/pg2;8369125099;15561136554;3999952187;62442291;3559424;17727488
1700524962.117794;#SYSTEM;16961832020;44929202103;23983395557;64956313;106561536;1387200512
1700524962.117794;/sys/fs/cgroup/custom.slice/pg1;8364032219;29155773362;3996826025;574664;3575808;17727488
1700524962.117794;/sys/fs/cgroup/custom.slice/pg2;8369211794;15561641844;4000009261;62434515;3559424;17727488
1700524963.117049;#SYSTEM;16957137775;44981547803;23982432227;64913722;106856448;1387204608
1700524963.117049;/sys/fs/cgroup/custom.slice/pg1;8363166169;29139071186;3996445353;574114;3575808;17727488
1700524963.117049;/sys/fs/cgroup/custom.slice/pg2;8357707666;15539923907;3994514658;62333230;3559424;17727488
1700524964.116142;#SYSTEM;16954021354;44889331798;23981395066;64910165;106856448;1387212800
1700524964.116142;/sys/fs/cgroup/custom.slice/pg1;8362724077;29057627498;3996248886;572971;3575808;17727488
1700524964.116142;/sys/fs/cgroup/custom.slice/pg2;8353904547;15532970670;3992670922;62305107;3559424;17727488
1700524965.115188;#SYSTEM;16955815837;44863087019;23982162374;64924801;106856448;1387212800
1700524965.115188;/sys/fs/cgroup/custom.slice/pg1;8362277467;29016010756;3996036314;572124;3575808;17727488
1700524965.115188;/sys/fs/cgroup/custom.slice/pg2;8353055433;15530882776;3992270359;62304873;3559424;17727488
1700524966.114443;#SYSTEM;16770553793;44730128734;23979243701;63209210;106856448;1387220992
1700524966.114443;/sys/fs/cgroup/custom.slice/pg1;8364747535;29132800121;3997196823;573827;3575808;17727488
1700524966.114443;/sys/fs/cgroup/custom.slice/pg2;8357806136;15540339668;3994520676;62348249;3559424;17727488
1700524967.113764;#SYSTEM;16907539175;44840101944;23976455101;64598553;106856448;1387225088
1700524967.113764;/sys/fs/cgroup/custom.slice/pg1;8364089401;29141430908;3996863764;573719;3575808;17727488
1700524967.113764;/sys/fs/cgroup/custom.slice/pg2;8355940788;15537671066;3993626487;62323073;3559424;17727488
1700524968.112799;#SYSTEM;16940566306;44860126666;23975682596;64816718;106856448;1387225088
1700524968.112799;/sys/fs/cgroup/custom.slice/pg1;8362951421;29058443978;3996359275;572538;3575808;17727488
1700524968.112799;/sys/fs/cgroup/custom.slice/pg2;8368041892;15559019038;3999443322;62419911;3559424;17727488
1700524969.111907;#SYSTEM;16941657962;44916692498;23974218201;64817198;106856448;1387233280
1700524969.111907;/sys/fs/cgroup/custom.slice/pg1;8362845501;29124360551;3996308043;573899;3575808;17727488
1700524969.111907;/sys/fs/cgroup/custom.slice/pg2;8369079416;15560437732;3999952065;62434761;3559424;17727488
1700524970.110962;#SYSTEM;16942568920;44875976633;23975678829;64827170;106856448;1387241472
1700524970.110962;/sys/fs/cgroup/custom.slice/pg1;8362396227;29077288651;3996081920;572607;3575808;17727488
1700524970.110962;/sys/fs/cgroup/custom.slice/pg2;8369121382;15561009169;3999985360;62432838;3559424;17727488
1700524971.110112;#SYSTEM;16957693854;44881172969;23982643021;64925687;106856448;1387245568
1700524971.110112;/sys/fs/cgroup/custom.slice/pg1;8363257742;29094729140;3996488862;572775;3575808;17727488
1700524971.110112;/sys/fs/cgroup/custom.slice/pg2;8368812586;15560539311;3999810171;62433647;3559424;17727488
1700524972.109423;#SYSTEM;16961093067;44870535873;23981787468;64952925;106856448;1387253760
1700524972.109423;/sys/fs/cgroup/custom.slice/pg1;8362659713;29192510201;3996209221;574997;3575808;17727488
1700524972.109423;/sys/fs/cgroup/custom.slice/pg2;8362139216;15548293024;3996642399;62375126;3559424;17727488
1700524973.108496;#SYSTEM;16957846088;44931832840;23982160198;64931073;106856448;1387257856
1700524973.108496;/sys/fs/cgroup/custom.slice/pg1;8363364096;29136920687;3996557979;573769;3575808;17727488
1700524973.108496;/sys/fs/cgroup/custom.slice/pg2;8355348799;15535251766;3993349848;62322666;3559424;17727488
1700524974.107618;#SYSTEM;16956697901;44856939304;23982104923;64929202;106856448;1387257856
1700524974.107618;/sys/fs/cgroup/custom.slice/pg1;8363001030;29087111509;3996374798;573070;3575808;17727488
