timestamp;RAPL;glob;PG1;PG2
1700769075638.0;0.1060791015625;0;0;0
1700769075638.0;0.10272216796875;0;0;0
1700769076640.0;11.10711669921875;0;0;0
1700769076640.0;21.572998046875;0;0;0
1700769077642.0;9.1473388671875;0;0;0
1700769077642.0;19.83612060546875;0;0;0
1700769078643.0;8.27386474609375;0;0;0
1700769078643.0;19.31561279296875;0;0;0
1700769079645.0;8.18743896484375;0;0;0
1700769079645.0;19.16302490234375;0;0;0
1700769080646.0;8.807861328125;0;0;0
1700769080646.0;19.63006591796875;0;0;0
1700769081648.0;7.427490234375;0;0;0
1700769081648.0;18.80548095703125;0;0;0
1700769082651.0;9.931884765625;0;0;0
1700769082651.0;19.71630859375;0;0;0
1700769083652.0;79.0462646484375;0;0;0
1700769083652.0;63.51519775390625;0;0;0
1700769084654.0;71.55804443359375;0;0;0
1700769084654.0;77.32183837890625;0;0;0
1700769085655.0;71.405517578125;0;0;0
1700769085655.0;77.693115234375;0;0;0
1700769086657.0;70.59625244140625;0;0;0
1700769086657.0;78.05523681640625;0;0;0
1700769087658.0;70.5601806640625;0;0;0
1700769087658.0;78.26641845703125;0;0;0
1700769088659.0;70.5718994140625;0;0;0
1700769088659.0;78.55804443359375;0;0;0
1700769089661.0;70.5888671875;0;0;0
1700769089661.0;78.1556396484375;0;0;0
1700769090662.0;71.44384765625;0;0;0
1700769090662.0;77.80511474609375;0;0;0
1700769091664.0;71.6947021484375;0;0;0
1700769091664.0;77.6558837890625;0;0;0
1700769092665.0;77.76153564453125;0;0;0
1700769092665.0;71.6949462890625;0;0;0
1700769093667.0;71.6929931640625;72.6465912150901;48.081325220484985;24.545023299579956
1700769093667.0;77.73382568359375;72.6465912150901;48.081325220484985;24.545023299579956
1700769094668.0;71.68438720703125;73.28261497721725;48.70030915087371;24.54571989524333
1700769094668.0;77.71759033203125;73.28261497721725;48.70030915087371;24.54571989524333
1700769095670.0;71.69854736328125;72.85043805970886;48.28340439610847;24.547237063135864
1700769095670.0;77.76312255859375;72.85043805970886;48.28340439610847;24.547237063135864
1700769096671.0;71.71917724609375;73.02072399568637;48.52314335095761;24.477413602521555
1700769096671.0;77.7689208984375;73.02072399568637;48.52314335095761;24.477413602521555
1700769097672.0;71.6553955078125;72.85977291127158;48.296640229355404;24.543093553910932
1700769097672.0;77.789794921875;72.85977291127158;48.296640229355404;24.543093553910932
1700769098674.0;71.73443603515625;72.77823852901825;48.209242457328926;24.54886485229359
1700769098674.0;77.74310302734375;72.77823852901825;48.209242457328926;24.54886485229359
1700769099675.0;71.74151611328125;72.86483614736447;48.29103452490523;24.55373637207882
1700769099675.0;77.79595947265625;72.86483614736447;48.29103452490523;24.55373637207882
1700769100677.0;71.7860107421875;77.65092103893235;57.68586981126252;19.945043330079326
1700769100677.0;77.77960205078125;77.65092103893235;57.68586981126252;19.945043330079326
1700769101678.0;77.76800537109375;77.93324191155156;29.249117063971;48.68412484758058
1700769101678.0;71.83233642578125;77.93324191155156;29.249117063971;48.68412484758058
1700769102680.0;77.75482177734375;77.96557962224796;29.26126585164294;48.704313770605026
1700769103681.0;77.841552734375;77.97298772910679;22.457912696109982;55.515075032996805
1700769102680.0;71.8729248046875;77.96557962224796;29.26126585164294;48.704313770605026
1700769103681.0;72.081298828125;77.97298772910679;22.457912696109982;55.515075032996805
1700769104683.0;77.77032470703125;78.00693786085387;33.40890321170026;44.598034649153604
1700769104683.0;71.9100341796875;78.00693786085387;33.40890321170026;44.598034649153604
1700769105684.0;77.78369140625;77.92943657249016;38.975072901289685;38.95436367120048
1700769105684.0;71.76531982421875;77.92943657249016;38.975072901289685;38.95436367120048
1700769106685.0;77.80615234375;77.99534559959434;39.00719527735965;38.9881503222347
1700769106685.0;71.76800537109375;77.99534559959434;39.00719527735965;38.9881503222347
1700769107687.0;77.82867431640625;77.99621606978376;39.01149146313964;38.984724606644114
1700769107687.0;71.72906494140625;77.99621606978376;39.01149146313964;38.984724606644114
1700769108688.0;77.81671142578125;78.00945057582355;39.01393964259838;38.99551093322517
1700769108688.0;71.74517822265625;78.00945057582355;39.01393964259838;38.99551093322517
1700769109690.0;77.81195068359375;78.00900390160359;39.01432615517453;38.99467774642906
1700769109690.0;71.68414306640625;78.00900390160359;39.01432615517453;38.99467774642906
1700769110691.0;77.8265380859375;78.00524951227983;38.68834372800398;39.316905784275846
1700769111693.0;77.831298828125;78.00294051459957;32.08471969927804;45.918220815321526
1700769112694.0;77.74822998046875;77.95754231604178;29.24728657978196;48.71025573625982
1700769110691.0;71.72015380859375;78.00524951227983;38.68834372800398;39.316905784275846
1700769111693.0;71.89361572265625;78.00294051459957;32.08471969927804;45.918220815321526
1700769112694.0;71.84625244140625;77.95754231604178;29.24728657978196;48.71025573625982
1700769113696.0;77.765869140625;77.95388461539511;29.25475164339155;48.69913297200357
1700769113696.0;71.75714111328125;77.95388461539511;29.25475164339155;48.69913297200357
1700769114697.0;77.76263427734375;78.02836908823382;28.852461461560562;49.175907626673265
1700769115699.0;77.84881591796875;77.9851011399025;29.26689689004024;48.71820424986227
1700769116700.0;77.756103515625;77.96966399158113;29.27085148400265;48.698812507578474
1700769117701.0;77.78515625;77.97107531883735;29.25705765578755;48.714017663049795
1700769114697.0;71.87103271484375;78.02836908823382;28.852461461560562;49.175907626673265
1700769115699.0;71.8338623046875;77.9851011399025;29.26689689004024;48.71820424986227
1700769116700.0;71.8665771484375;77.96966399158113;29.27085148400265;48.698812507578474
1700769118703.0;78.1488037109375;77.99742391985586;36.673685558993625;41.32373836086224
1700769119704.0;78.5509033203125;78.03331640471856;39.02056426209917;39.0127521426194
1700769120706.0;79.0531005859375;77.99260374793012;46.2014836401248;31.791120107805305
1700769121707.0;79.39239501953125;77.984751418182;48.74482272673669;29.239928691445296
1700769122709.0;79.3887939453125;78.01819408459343;48.757010959468275;29.26118312512515
1700769117701.0;71.82598876953125;77.97107531883735;29.25705765578755;48.714017663049795
1700769118703.0;71.7845458984375;77.99742391985586;36.673685558993625;41.32373836086224
1700769119704.0;71.71185302734375;78.03331640471856;39.02056426209917;39.0127521426194
1700769120706.0;71.33502197265625;77.99260374793012;46.2014836401248;31.791120107805305
1700769123710.0;79.38836669921875;78.00439376379869;48.751861251303445;29.25253251249524
1700769124712.0;79.4078369140625;78.02222705309113;48.76266127648409;29.25956577660703
1700769125713.0;79.40289306640625;77.99199919382666;48.74546202661663;29.246537167210025
1700769126715.0;79.481201171875;78.0061378321136;48.7467454183003;29.259392413813302
1700769127716.0;79.40118408203125;78.02166719080002;48.760149092904435;29.26151809789559
1700769121707.0;71.02593994140625;77.984751418182;48.74482272673669;29.239928691445296
1700769122709.0;71.06036376953125;78.01819408459343;48.757010959468275;29.26118312512515
1700769123710.0;71.217529296875;78.00439376379869;48.751861251303445;29.25253251249524
1700769124712.0;71.17645263671875;78.02222705309113;48.76266127648409;29.25956577660703
1700769125713.0;71.23260498046875;77.99199919382666;48.74546202661663;29.246537167210025
1700769126715.0;71.1708984375;78.0061378321136;48.7467454183003;29.259392413813302
1700769128718.0;31.9359130859375;13.568777632450463;8.025067391271744;5.5437102411787205
1700769129719.0;20.45880126953125;0;0;0
1700769130721.0;20.37847900390625;0;0;0
1700769131722.0;20.3240966796875;0;0;0
1700769132724.0;20.5958251953125;0;0;0
1700769127716.0;71.15911865234375;78.02166719080002;48.760149092904435;29.26151809789559
1700769128718.0;20.9814453125;13.568777632450463;8.025067391271744;5.5437102411787205
1700769129719.0;8.2763671875;0;0;0
1700769130721.0;8.01873779296875;0;0;0
1700769131722.0;7.8870849609375;0;0;0
1700769132724.0;8.41510009765625;0;0;0
