timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684578756315,cpu,anon-power-api-sensor-1,0.01791621128350668,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.01791621128350668,0.005494723044676929,cpu
1684578756817,cpu,anon-power-api-sensor-1,0.019060608342325668,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.019060608342325668,0.00585816659872112,cpu
1684578757318,cpu,anon-power-api-sensor-1,0.018323570134869044,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.018323570134869044,0.005619828937707674,cpu
1684578757820,cpu,anon-power-api-sensor-1,0.018054785473666395,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.018054785473666395,0.005556071397182064,cpu
1684578758321,cpu,anon-power-api-sensor-1,0.01674449391072763,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.01674449391072763,0.005133972085716172,cpu
1684578758823,cpu,anon-power-api-sensor-1,0.01808880759799132,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.01808880759799132,0.005555334544257755,cpu
1684578759325,cpu,anon-power-api-sensor-1,0.0156154651260335,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.0156154651260335,0.004795719004004816,cpu
1684578759826,cpu,anon-power-api-sensor-1,0.017794825022116774,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.017794825022116774,0.005465762440634618,cpu
1684578760328,cpu,anon-power-api-sensor-1,0.016207743592251852,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.016207743592251852,0.004956024580867392,cpu
1684578760829,cpu,anon-power-api-sensor-1,0.017887149391151755,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.017887149391151755,0.005493620024446549,cpu
1684578761331,cpu,anon-power-api-sensor-1,0.015283327164757833,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.015283327164757833,0.00469330916668923,cpu
1684578761832,cpu,anon-power-api-sensor-1,0.017371895535736464,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.017371895535736464,0.005339863734757537,cpu
1684578762334,cpu,anon-power-api-sensor-1,0.016823446526890058,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.016823446526890058,0.005156261618158068,cpu
1684578762835,cpu,anon-power-api-sensor-1,0.017509647535180948,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.017509647535180948,0.00538431304953511,cpu
1684578763337,cpu,anon-power-api-sensor-1,0.01572681779259041,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.01572681779259041,0.004824700604244731,cpu
1684578763839,cpu,anon-power-api-sensor-1,0.017965937887849708,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.017965937887849708,0.005523625795103079,cpu
1684578764340,cpu,anon-power-api-sensor-1,0.015834041978249707,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.015834041978249707,0.0048613216137164735,cpu
1684578764841,cpu,anon-power-api-sensor-1,0.018574845001944368,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.018574845001944368,0.005706620247524457,cpu
1684578765343,cpu,anon-power-api-sensor-1,0.014555505141597544,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.014555505141597544,0.0044707804924034155,cpu
1684578765845,cpu,anon-power-api-sensor-1,0.0186546946982864,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.0186546946982864,0.00573104155080143,cpu
1684578766346,cpu,anon-power-api-sensor-1,0.016322383428276837,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.016322383428276837,0.005008434820749738,cpu
1684578766848,cpu,anon-power-api-sensor-1,0.017008068177281416,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.017008068177281416,0.005233313626475025,cpu
1684578767349,cpu,anon-power-api-sensor-1,0.016391858543714055,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.016391858543714055,0.0050266619930219615,cpu
1684578767850,cpu,anon-power-api-sensor-1,0.01756180247024106,0,6ce68d5638c4e5e9dfcbb1c1e13e5cc8b700978e,0.01756180247024106,0.005399348757602804,cpu
