timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684524763949,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524764450,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524764951,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524765452,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524765954,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524766455,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524767458,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524767959,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524768461,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524768962,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524769464,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524770466,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524770968,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524771469,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524771970,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524772472,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524772973,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524773474,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524773976,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524774978,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524775480,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524775981,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524776483,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524776984,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524777485,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524777986,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524778488,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524778989,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524779490,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524779991,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524780492,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524780994,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524781495,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524781996,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524782498,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524782999,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524783500,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524784002,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524784503,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524785004,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524785506,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524786007,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524786509,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524787010,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524787512,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524788013,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524788514,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524789016,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524789517,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524790019,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524790520,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524791021,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524791523,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524792024,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524792526,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524793528,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524794030,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524794531,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524795033,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524795534,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
1684524796035,sensor,/pg,0.0,0,42120b15a52d3365f72c7d9b45207c23f98bbd14,0.0,0.0,cpu
