TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077345.442017;#SYSTEM;58339981;47274451;8580860;342866;92610560;1263136768
1700077345.442017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077346.440375;#SYSTEM;906313931;336452788;67271998;1953892;103972864;1327411200
1700077346.440375;/sys/fs/cgroup/custom.slice/pg1;663665583;153053863;29904718;557011;11354112;64262144
1700077347.438872;#SYSTEM;30551937489;55023178928;6827073132;53657432;131219456;1327357952
1700077347.438872;/sys/fs/cgroup/custom.slice/pg1;30269932008;54766290932;6776320072;51705547;35880960;64262144
1700077348.438020;#SYSTEM;30532575001;56966274268;7056362931;55164035;131448832;1327357952
1700077348.438020;/sys/fs/cgroup/custom.slice/pg1;30310632734;56726022350;7007144708;53176438;35880960;64262144
1700077349.437504;#SYSTEM;30527437689;56918624690;7048903549;55087365;131813376;1327362048
1700077349.437504;/sys/fs/cgroup/custom.slice/pg1;30309037057;56707912702;7006062499;53186999;35880960;64262144
1700077350.436513;#SYSTEM;30541812873;56896962882;7046501613;55070648;133894144;1327366144
1700077350.436513;/sys/fs/cgroup/custom.slice/pg1;30315626018;56684433807;7002988886;53159917;35880960;64262144
1700077351.435489;#SYSTEM;30534282349;56884800957;7045990315;55081923;134135808;1327370240
1700077351.435489;/sys/fs/cgroup/custom.slice/pg1;30316377413;56648499484;6997341501;53093671;35880960;64262144
1700077352.434570;#SYSTEM;30544618149;56890991382;7046590313;55088153;134467584;1327378432
1700077352.434570;/sys/fs/cgroup/custom.slice/pg1;30317987203;56660133840;6999627423;53123186;35880960;64262144
1700077353.433697;#SYSTEM;30544331790;56897999147;7046328515;55053969;134467584;1327378432
1700077353.433697;/sys/fs/cgroup/custom.slice/pg1;30310473949;56655713002;6999805616;53137090;35880960;64262144
1700077354.432771;#SYSTEM;30544786535;56897710568;7046991620;55082657;134467584;1327382528
