TIMESTAMP;CPU;RAM;GPU
1700077345.442017;2.67047;0;0
1700077346.440375;33.7104;0;0
1700077347.438872;231.544;0;0
1700077348.438020;433.807;0;0
1700077349.437504;636.868;0;0
1700077350.436513;840.482;0;0
1700077351.435489;1043.91;0;0
1700077352.434570;1247.57;0;0
1700077353.433697;1451.3;0;0
1700077354.432771;1654.95;0;0
1700077355.431244;1858.6;0;0
1700077356.430425;2062.1;0;0
1700077357.429923;2265.14;0;0
1700077358.428989;2468.48;0;0
1700077359.428016;2671.92;0;0
1700077360.427158;2875.52;0;0
1700077361.426191;3079.06;0;0
1700077362.425215;3282.7;0;0
1700077363.424275;3486.51;0;0
1700077364.423326;3690.26;0;0
1700077365.422430;3893.99;0;0
1700077366.421456;4097.66;0;0
1700077367.420543;4301.36;0;0
1700077368.419596;4505.17;0;0
1700077369.418654;4709.08;0;0
1700077370.417748;4912.79;0;0
1700077371.416788;5116.68;0;0
1700077372.415832;5320.58;0;0
1700077373.414966;5524.32;0;0
1700077374.414114;5728.26;0;0
1700077375.413082;5932.21;0;0
1700077376.412012;6135.98;0;0
1700077377.411113;6339.59;0;0
1700077378.410292;6543.42;0;0
1700077379.409300;6747.4;0;0
1700077380.408391;6951.29;0;0
1700077381.407389;7155.14;0;0
1700077382.406565;7358.96;0;0
1700077383.407789;7470.52;0;0
1700077384.406622;7503.95;0;0
1700077385.405466;7536.29;0;0
1700077386.404857;7567.64;0;0
